### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.451081929105065171e+01 -3.856253310763558140e-03 -2.717311322856917882e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221917703154423762e+01 7.667698484658547642e+00 2.023479868768020395e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.386862526006688690e+00 -6.200578962943385092e-02 -8.997411174794323063e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681013728686214037e+01 4.555264840003806492e-01 5.691834762839765860e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.300476157040367298e+01 1.574850133616166603e-02 -1.145494219343412468e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130477159489461769e+02 -1.220390087267709950e-01 -2.914865781226858021e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.128535971929732540e+01 -1.368399711321753864e-01 -2.118618824287695490e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684717207960161289e+01 9.236935056902177352e-03 7.507559588757552714e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146759268542766108e+01 -1.543707524864601846e-02 1.686160986045864884e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103483173107417485e+02 -7.366156656859714769e-01 -1.199730230826004718e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626036167103938368e+01 -7.093229997787553032e+00 -8.217569792518276017e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.267893758319976527e+00 1.010447650348435811e-01 6.997804520071561063e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924876900675044666e+01 6.404456885363554175e-01 1.021637069759695704e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.374823093737506952e+01 -2.130376996445862686e-03 5.680979029740848736e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241060601521682116e+01 -8.292184630703863454e-03 -1.727337480681275309e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912761466139796340e+01 -2.417794968202750111e-02 -1.356472513398685603e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586237155890461104e+00 7.087148207685172174e-01 2.570730790017956124e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.795431077804350650e+01 2.496679855123494930e-03 1.127910431446490017e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484795128682667951e+02 -3.425594654356883123e-02 -6.294941991369880363e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.257814660717948385e+01 -3.585924572811832137e-03 -6.545307785294105993e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.803386681062551844e+00 5.652747563266127262e-01 -2.189574806086118741e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372012252243970920e+01 3.986718295153453967e-02 9.510746120748646282e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322845992510702473e+01 -1.485974198341059593e-01 -3.229331202889736963e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015314272837547804e+01 1.135041456252663838e+00 1.851957784383996941e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156562144974535578e+01 -2.178833511510064547e+00 -1.108428251786590657e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411198026275999773e+01 4.445438062069460017e+01 2.559956474242817848e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.067813379297373899e+01 6.148767279269764944e-04 -1.571789526654186493e-03 0.000000000000000000e+00
