### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090014395325366081e+01 3.537484225834727214e-01 1.375278531405727200e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595460258622963146e+01 -4.207918169689124355e+00 2.392112247551719140e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.635923121669616620e+01 3.732136472992615417e+00 6.647101908176836105e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.630474274133730805e-01 4.095733498520587879e-01 2.176662914021163964e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839306505570108641e+01 3.804950920078568975e-03 1.000769953509598326e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353863499310233864e+00 -6.853950977361970009e-01 -8.421800928343850856e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139266393790756027e+01 -5.345113343357493108e+00 -5.508775855959717305e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565566570454288708e+01 -3.792640161627655715e+00 -6.698799273600108073e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.136522751128261888e+01 2.342664126713667715e-03 -5.043544479056796467e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743759039029858116e+01 1.199636750399507958e-03 -5.716184458921521466e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.775827682453177125e+00 -1.624705061318274524e-01 -4.011237548485811488e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873237719198316853e+01 1.343993273245082110e-01 5.392576756318245401e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368996261409816384e+01 2.366407334067674190e-03 -1.692642803960840020e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103008012184803377e+01 -2.976388103977597455e-01 -1.099558344819653977e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953341647126926617e+01 2.052126770339889106e+00 1.776036067478635161e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055611592674170041e+00 -2.873555556369688374e-02 -1.933603091874000757e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636991244908890764e+01 2.023646886525922589e-03 -2.686316222495815833e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.061237147578519568e+01 -4.853080929558449379e-03 5.683440224574035256e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302103020681539114e+01 2.206442652571422869e+01 1.324999782211438060e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457350897422279701e+01 -3.348198323717758301e-02 -1.075560178633298974e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.350946279595440558e+00 3.077309598694811243e-01 7.182576917384929649e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.011014167141265574e+01 5.465770022490513469e+00 4.919701718132812651e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.181628217373179979e+01 7.220585845109525613e-03 1.059717052381004172e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587631449587172483e+01 3.692318220416550556e+00 -1.876382249342485542e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961163911982961849e+01 -1.919760825971431162e+00 -1.554400665144123472e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.258911606911734538e+00 5.234086625299136375e-02 2.477133988450871960e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.764458619183673704e+01 5.412309028645246461e-02 4.033925534987554684e-01 0.000000000000000000e+00
