### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556203305684102389e+01 -3.185358111693356031e-01 3.393695453983535670e-01 -4.750718644342625391e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.271970374511822399e+01 -3.337121225111403078e+01 3.135130617313554424e+01 5.056193673903036867e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673893979000469301e+01 4.347611196579221016e+00 -2.655384615241501933e+00 -4.726832418949759584e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187568175807642490e+01 -4.071910951659193922e-02 3.854056550041148888e-02 -1.247331254593730260e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.036979123727083163e+01 2.295751724123509696e+00 -1.649487796891423885e+00 -5.102184412959583082e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670520654657028459e+01 1.624160859857741446e-01 -2.627892145850515004e-01 -9.443747662744886263e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342091334000534708e+00 4.627435290791816591e+00 -3.627423035556175623e+00 -2.653597895854903355e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.421578663862658409e+00 3.362170414064547685e+01 -3.291875150044538145e+01 -6.087267188851872568e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381376219618580947e+01 -3.858078896408529551e-02 3.619344109848114666e-02 -2.341216013421236909e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876747007722566085e-01 -3.975880861589355941e+00 2.194353772016520487e+00 1.096275552244398321e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.482911280706253621e+01 5.784030786032249516e+00 -5.624319881129368426e+00 1.317685695543080182e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074096634901672331e+01 -7.716935326778401327e-02 1.022738857125565087e-01 1.778922047667657203e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.186598085095150168e+01 5.698313330635666141e+00 -4.672729905865251609e+00 -3.931021459653820660e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.708706950178946471e+00 5.805245693669967063e-04 1.897540444180662728e-02 7.955652748023622767e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360247801149084523e+01 2.946385740451902713e+00 -2.812217534522497342e+00 7.323552108599755417e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541881243312473337e+01 -2.077958583082976929e-02 8.876783330000774172e-03 9.925821349149987604e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747324632456939142e+00 -4.664301672675901678e+00 5.027410220665777807e+00 1.156842757736122662e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.784730081539897384e+01 4.284983766803303340e-02 -2.869903732233317767e-02 3.657024758275325706e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.782290931285675128e+01 6.624541548247078748e-02 -6.557818433287120052e-02 -1.189551590495823092e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295431326424377261e+01 -3.039968099018283709e+01 2.841335471922420908e+01 4.569619837621591074e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989293595839031425e+00 -3.216976100730686156e-02 2.130423133073582401e-02 -1.454331284445464084e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650388662237822501e+01 -1.353082893753273230e-01 2.160786920084071527e-01 -9.130151309022174365e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467221377999902288e+01 -8.447957071317079070e+00 8.157712511057820137e+00 -2.001312557306300643e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.065706834043685269e+00 -2.367714989190475450e+01 2.308869512200134722e+01 4.249185211685817087e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.078379039625867175e-01 4.256404161660049534e-01 1.474363311384250252e-01 -6.153639047385140587e-02 4.514057393124975559e-01 1.408615949520511390e-01
1.000000000000000000e+00 8.137748050762491636e-02 6.888629607483721662e-01 2.575836176468271344e-01 7.575796492223124678e-02 6.879478129125420338e-01 2.666926945577176022e-01
