### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.101664148705055801e+00 -1.420469104405304873e-03 -1.063195488203480532e-03 -2.238933610195441943e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.415366963434813385e+01 3.491951155003526156e-04 2.093791701229714443e-04 3.507193951343167603e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117101404569691070e+01 -2.353257129825380410e-04 6.221709755180108948e-04 -2.155760821493619969e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.393251107431722602e+01 -1.872642167657075307e-05 1.410680655877150942e-05 -1.052279954265525336e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191896358083130281e+01 4.266107922394991381e-05 -2.743591532911317157e-03 -1.504801254827363693e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.454162056888758059e+01 3.300901024598291061e-05 -8.956783901167911040e-06 3.860776004235697230e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.260131019632264149e+00 4.290030363549683781e-05 -2.259737324185361659e-04 -5.139193434575206132e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338845671254432901e+01 4.650380049998912961e-03 2.803084543668618437e-04 8.312110873095926011e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.510383071634846885e+01 -5.721459207228920575e-04 -3.114569755254432970e-04 -5.437219946996604423e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.619588537447889109e+01 -1.327960281709098748e-03 4.519791541023803014e-04 -2.316683316646281127e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258670333663198804e+01 -3.054705264936151150e-03 3.717557499981592067e-04 1.213239983822210700e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.122779966362990223e+01 -3.440985629054858796e-04 4.156345414051928794e-04 8.996263769019855556e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.132566622771853559e+01 3.202626161015677438e-04 -5.087142590628119555e-04 -9.634026639833689139e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455678575281067033e+01 -1.560021716747427012e-04 -1.156641521706581907e-04 4.537493811517013284e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.382345721175656905e+01 -2.875711508686881970e-05 1.933436578350539151e-05 -1.300351015674598159e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.133891010106088970e+01 1.584403883357282466e-04 -6.936083475467115338e-04 3.696680157036612432e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606385223459657041e+01 -1.338677967312098616e-03 3.395003549070207765e-04 4.452913597082317908e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427009903379276956e+01 9.713595981635157707e-04 -2.638978351987574552e-04 -4.417792831783473617e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385265424270088275e+01 -2.505698665126375197e-03 3.801989366036994311e-04 1.658178291674526226e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.291391985034891832e+00 9.877815163494243122e-05 -1.075962927471688096e-04 -1.064237041302488985e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023925191912659827e+01 -4.973577489932869307e-03 1.033640339865478158e-03 5.862285379427907344e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.528130489035564210e+01 -1.739476250504790874e-05 9.719750499049108214e-06 5.269303580886993935e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.951620357922587701e+00 -5.520553109667419118e-04 -1.171220087481285614e-03 2.749990484582886738e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772272546682996719e+01 -6.854738696860388164e-04 -1.458746631967958131e-03 -1.423002217811725450e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.868697625505273407e+01 -2.170048108700060871e-05 2.583365287203795790e-06 -5.001388469724663452e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.009921641914557711e+01 1.507176127355438903e-04 -8.741726049112525905e-05 8.850796260265964126e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.491958638516413416e+00 -5.540355910903828340e-04 2.043682326816077897e-03 -4.531858355596432770e-04
