### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.236019648585936181e+01 7.399224344672626630e-02 -8.274507563951895989e-03 -1.260992022199846144e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.224251440587786899e+00 1.258632368440830603e-02 9.511558369636016752e-02 5.209711124616070617e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.543403856875809055e+01 1.786303529562205047e-02 2.879296544665256585e-02 -1.224165821231534531e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029720086024053671e+01 2.793699733575706959e-02 -2.125434531466414978e-02 -3.963280018523212059e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.550849662721559241e+01 7.631933726395096450e-03 -1.952460112945499093e-02 3.169654388451048719e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664261831858435414e+01 2.024828469608944415e-01 -6.347014411670028056e-02 -1.513564811193186636e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213788818671419278e+01 -4.499302108060201921e-02 1.359430542543567655e-01 6.775971031202225256e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141989135679213874e+01 2.369682678501523476e-01 -6.030691039615693888e-02 -9.844979875562352711e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921714300557608723e+00 1.085945329049389646e-01 -5.867082584160836917e-02 -2.332678240411912088e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.386972664531494814e+00 -5.694462753245133069e-02 3.463580104615963245e-02 -7.042646329354120861e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.548053172985527937e+01 -1.554080860880010073e+00 4.000132590452040171e-01 1.821369077656314339e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221274374794376882e+01 -1.021131405277136417e-01 -4.869322735989384601e-03 1.550173383657469511e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778199534190764552e+01 -1.296022880042191072e-01 3.575285218075141547e-02 5.643702384584759445e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.735019039422903120e+01 -4.078452756289360770e-01 2.008491964290127219e-01 4.968457378353378917e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.797062908060013342e+01 3.606359762978018912e-02 -5.340920808239200263e-03 -4.038282336267611655e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.819981636020880700e+01 5.360571948733215686e-02 -1.182708409335769817e-01 -6.800137360450473657e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557545068057250148e+01 1.638213175543140387e+00 -4.358835732179265898e-01 -1.922141076849572805e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448616889165928967e+01 -1.157124399335166670e-02 -1.366826118629533085e-02 2.942214590979702190e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002523375708308606e+01 -5.867161717945357235e-01 6.110532538292472865e-02 1.039713646568735106e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058776611401295042e+01 9.180508449088414791e-01 -1.348070037176862246e-01 -1.814938292957694876e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.116357228597347628e+01 -7.902656344405978306e-02 1.660658343931536995e-02 8.627137135985476352e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344441306390219282e+01 -2.169207387727145053e-01 3.874659078401979095e-02 2.264131158327120641e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348608533617594674e+01 2.228354619601022879e-01 -1.511453585901874896e-01 -4.094831549134373555e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317687656158399667e+00 -9.390719924586705958e-02 2.515340975961194783e-02 1.266217165471712203e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109899571663499174e+01 -8.226230567934433857e-01 1.427188576777572437e-01 2.047489259879248236e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676943782316836007e+01 -1.105410501794061306e-01 8.433625407849888733e-02 2.503094904733472667e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278715460760702527e+01 -4.134654212994396186e-03 -5.177480734885115538e-02 -9.306769374997690778e-04
