### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.364058298415219639e+01 2.874138287314813149e-06 2.056273874500682498e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126120968179201043e+01 1.922603711800989143e-02 -2.890986060160289847e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576923885518185742e+01 1.278405771456426754e-01 6.586382949060273079e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.803665273879353492e+00 -1.881556432038806320e-02 -6.903158359344797879e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983762647029919535e+01 4.194030382800752882e-02 2.872881026373867719e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774120060211979677e+01 4.140977975225527269e-02 4.380283985252595574e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.401955179612093261e+00 1.835478704692078411e-02 -3.953069706190812452e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.108649193928961552e+00 7.716699315256056978e-03 1.207520991883833383e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.351997285887109257e+01 -7.961782413335618375e-05 -3.802285043238333109e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064560693405308029e+02 7.650578293526840936e-06 -3.216812113109733431e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645454778151194475e+01 -5.562066567246516657e-02 -3.523787950874557057e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041058923819102944e+01 -6.441237459496026996e-03 -1.548363430837263952e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565184985506751403e+01 7.357905392164587610e-02 -3.475963191129302805e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.328279391730625747e+01 -5.302617359711143952e-02 -1.339251682060602772e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.843545562429674334e+01 1.148667007312227650e-02 4.082518211652246334e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.850589717335960671e+01 -1.028020802337899567e-02 -3.826513616689491276e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.181909650050372296e-01 6.189070252753789414e-02 -2.333049148711335286e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123598069394996912e+01 3.028668230760356989e-03 1.354455333884194840e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532112188364300742e+00 -4.878256929089081623e-02 -1.472170823819530794e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365496963007853637e+01 7.147638929780270045e-02 -6.569488585040865860e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.929915046792376643e+01 5.575189441751679867e-03 -3.516873304317462076e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308126963053646818e+01 -2.209111801720802307e-02 -1.525764242767613721e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.941891915778722932e+01 -5.548603936531065304e-07 1.942085885098777856e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240173519950653791e+01 4.534842780234112081e-02 2.422749559543880930e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020884506657077679e+02 -8.698260784142546932e-05 -1.083071624220101727e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.794288220629911734e+01 -2.731015888251714027e-02 -2.889817137850040837e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.346153042797913812e+00 7.113786388815890489e-05 2.123453454190452148e-03 0.000000000000000000e+00
