### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848062334275702767e+01 -5.101110541427940034e-05 -1.095936572560901893e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449266384396119811e+01 -2.550068822022683382e-02 -3.809125706471666040e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998329538987432841e+01 -8.062153929227352037e-03 -7.470197439308542964e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737300962505911173e+01 1.374196001042519467e-02 9.773106934485559227e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.822837674262029140e+01 1.067403745405941587e-03 2.240354406036967894e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.066340467154637395e+01 -6.111161178699935862e-04 1.784185769014622752e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357096638011739298e+00 -4.616139381158967242e-02 3.966543411174697775e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718132723315093102e+01 -1.323357860881400616e-01 -6.575004320587958251e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.419776230859682187e+00 5.091963676846781445e-03 1.162856971159558217e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.896308176224313513e+01 -2.616535451822007453e-03 -1.123565758806040118e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.703365597129914732e+01 1.087425959564145839e-01 8.187050651458107620e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674363647117418452e+01 -1.093161560691832332e-02 3.881946240933406567e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.258826372677400940e+01 -1.652000078756966570e-02 1.469542968809695212e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274162244229303909e+01 -4.718148362782597499e-03 -6.819255942341027055e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428417320160403392e+01 3.183901847104587679e-01 6.330776022258397528e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884507530593359093e+01 6.363020822117852748e-02 9.593929855792328321e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.648039948901761420e+00 -3.302657744960568048e-02 7.641942969959842902e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.615043620535909241e+01 -6.140559865223722824e-02 -2.011229421410956064e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785549798686620022e+02 3.207326863006243478e-02 3.637652939060496138e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.109401394233007210e+00 2.388817192738779127e-02 -2.945466501164195061e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.743033113886028218e+01 -1.111124815788381570e-01 2.733784447442747512e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725747660598932143e+00 2.824160448772937773e-02 4.331508634855703033e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213150829872236880e+00 1.363893802799213961e-01 8.800657272827161481e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497424326406676798e+01 1.181821969172510388e-02 -1.021383397479344868e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071300764536472627e+01 1.217915545794982617e-02 9.409410575245243102e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941310266228478199e+01 2.504639735809736228e-02 2.581992089587558104e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.988757945249667358e+01 1.667016256691258164e-02 -4.245188573918244092e-03 0.000000000000000000e+00
