### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.546084866707255401e+01 5.117578260612289548e-05 -6.405883929895801005e-04 8.616008628902573457e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444085856727499007e+00 -3.391931195115755956e-03 -3.715964519165837476e-03 1.894328492130345834e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.034948010414091790e+00 -1.767781286294395349e-02 -9.374462253944277138e-03 2.543203311330093498e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137080763480467205e+01 -2.019567943869928286e-03 2.763213569207413883e-03 -2.324747829135249825e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224849337484712208e+01 -1.610363122729194989e-04 -6.755707223289884097e-04 9.206666419120794237e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.120815817328109176e+01 2.151014867631045882e-05 -1.074018225743557137e-04 -3.463356323149647484e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.517692905392871694e+01 6.664991421681733252e-03 7.305050173937038815e-03 -9.428635380512962599e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.175306730628300933e+00 -3.165442860090358912e-02 -3.755437899712939925e-03 -1.021471583614491987e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232372256037638536e+01 2.649639172769319866e-04 4.578717133233232007e-04 -2.105097029819562836e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937979720332384659e+01 -3.981462597561597166e-04 8.689975098179291259e-04 -1.310704745522003282e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.205610984699828236e+01 -3.187093793731152636e-03 4.562551830914977208e-03 -1.218821227046014508e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603250174410006679e+01 -1.729534724533486286e-04 -1.058238834801270836e-03 1.922110981028098858e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500557915216505478e+01 -1.542866884757434359e-04 9.892133949155653815e-04 -1.869065800084086882e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829598040283164195e+00 -3.216043839140100748e-03 9.673112092809382778e-03 -9.460698638100531205e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370465682411785302e+01 4.065571706799753519e-04 1.547897378416755558e-02 -3.736995516341416138e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724909812925346486e+01 4.107316707568108342e-04 6.133959622918546848e-04 -7.278285217022939665e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.113948978636328491e+01 1.114728415663319028e-03 4.224996486875920616e-03 2.065766677503412443e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.467475190152053521e+00 -1.709281334464005098e-02 -5.795213077678359852e-03 2.770948993436752206e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.355356040744577939e+00 -3.481413610451291989e-03 4.775812664035246867e-03 1.517641667707582713e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000731424204919051e+01 1.406771882432151025e-03 7.582572524377218400e-06 5.294839289563262226e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.128555582482779585e+01 -4.701301046260392504e-04 -1.703749668033376942e-03 -6.428399527549959669e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192280004231270230e+00 -4.669825449928614175e-03 -1.838449202735678535e-03 -3.952616438500879646e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421112209063029042e+01 -2.035873936555462443e-05 -1.397925284990623226e-04 -6.862219619197170041e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.985710885628385824e+01 -6.211976331825808930e-04 -3.268173642454832040e-03 1.543950881533622888e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.106071903220252750e+01 -6.617952709363507900e-04 -2.543377044825525547e-03 -1.464643399446610619e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.255548902683141677e+00 9.997108731587819180e-03 1.741273708233872152e-03 -7.710826131949292256e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984343551800711936e+01 6.087596177367555778e-04 3.267449456849808379e-03 -1.515755164504116632e-03
