### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.032617571427514314e+00 2.764950463849844779e-04 4.782612848340486614e-04 -2.138243824312197939e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.537084222477895423e+01 1.950364072040470598e-04 5.205209817032231722e-04 -1.333941651292504249e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000569939282353715e+00 6.375144441446124136e-04 2.315657360938372118e-03 -6.879347878502137421e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.767837911814871177e+01 -6.012158817638813078e-05 -1.447194907603842568e-04 -1.370151657675485545e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.647083647696063480e+01 8.818940128147348249e-05 -3.825945755950603197e-04 9.753662691761107143e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.452790726164856494e+00 -8.215611948983531565e-04 -6.571023656573536913e-04 -2.027579034700924699e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614384574361491786e+01 -3.113026100913033321e-05 -9.938717607276384739e-05 -4.645959490065877434e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997096444605709564e+01 7.020623602545579877e-06 -1.798038242156089843e-04 -7.824043584265501304e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710462059252182421e+00 6.564108611978707324e-05 -1.493436467010022780e-03 4.031910668280159495e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.858547291647298039e+01 -9.273941752123368121e-07 -4.121330149600046429e-06 8.510325377692185542e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858898300151838612e+01 -1.868381270954793663e-04 1.523649117902047250e-03 1.698081144153924414e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.157233547700782594e+01 -1.377506763712819026e-03 1.930586190551227769e-03 3.273274703546494535e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684595236783022187e+01 1.629254789020863792e-04 5.595706666034491001e-04 2.698010124704989859e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.136821099692536308e+00 7.293461544157561890e-04 1.135977251600449279e-03 1.769478143091567568e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248008819070058006e+00 -2.162984732286204559e-04 -1.524364587447509965e-04 1.237671292087781563e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.157876353161590641e-03 4.859185863741275480e-01 2.592097034750148743e-03 1.131154978919484203e-03 4.819634967048724294e-01 2.975645315629228335e-03
1.000000000000000000e+00 4.333670735109273336e-03 5.994952069629294611e-01 1.258935932188835760e-02 4.295702332069968078e-03 6.023508804427702978e-01 1.403585142860169777e-02
2.000000000000000000e+00 1.514528048495029922e-02 6.957959936139194168e-01 3.390009346086227809e-02 1.530223443377421236e-02 7.050067547616023500e-01 3.740053991475782852e-02
3.000000000000000000e+00 3.944014447468221357e-02 7.546676632099434956e-01 6.092304544357026591e-02 3.992542262598410691e-02 7.589021669252359326e-01 6.584879841305391057e-02
4.000000000000000000e+00 7.855343224233687915e-02 7.707813517504188416e-01 8.882052733637781083e-02 7.899932430551036278e-02 7.695835428454959048e-01 9.422614894946805542e-02
5.000000000000000000e+00 1.287574932601443234e-01 7.514649766232014416e-01 1.151725595633081994e-01 1.287313705584410828e-01 7.523080290072033938e-01 1.204648533000270139e-01
6.000000000000000000e+00 1.830331395775581516e-01 7.090425098461907716e-01 1.394956968983877277e-01 1.825343085042321623e-01 7.139575232066455168e-01 1.439869173005551284e-01
7.000000000000000000e+00 2.340584757723782328e-01 6.541420282552063981e-01 1.621682359159454245e-01 2.330630791652129885e-01 6.597532630750849725e-01 1.649561765714593897e-01
8.000000000000000000e+00 2.767752466403336498e-01 5.930585530868998090e-01 1.836868087598473587e-01 2.753058220421946700e-01 5.952754998667554309e-01 1.840057561448154855e-01
9.000000000000000000e+00 3.094225481017245927e-01 5.285040862636012360e-01 2.042874624997769173e-01 3.080313861112147777e-01 5.265624507088636497e-01 2.021624562683694559e-01
1.000000000000000000e+01 3.330039711998307173e-01 4.616389502210023199e-01 2.237576224509757739e-01 3.324607688394708993e-01 4.576309917108658532e-01 2.202072185143950089e-01
1.100000000000000000e+01 3.500004034204343695e-01 3.937775652242378466e-01 2.415295244102436401e-01 3.507370516681013739e-01 3.896746945624282032e-01 2.379496043685850604e-01
1.200000000000000000e+01 3.632410577522980355e-01 3.271240650470886857e-01 2.571256068935082184e-01 3.651427261513004452e-01 3.232888505739204277e-01 2.545040010835198374e-01
1.300000000000000000e+01 3.752675264404294886e-01 2.645782152836860246e-01 2.705925479692747326e-01 3.777602498166288680e-01 2.605085708430012192e-01 2.690941646176068791e-01
1.400000000000000000e+01 3.879363059672384928e-01 2.090278445999164958e-01 2.823994218426063019e-01 3.901244884003345903e-01 2.044753092580003928e-01 2.813753169156537060e-01
1.500000000000000000e+01 4.020644505142765279e-01 1.626221806063562481e-01 2.928399001413659053e-01 4.029345684993146381e-01 1.579148022515338146e-01 2.912473472310250222e-01
1.600000000000000000e+01 4.174250024248266078e-01 1.263287245439362882e-01 3.016615145581920676e-01 4.162425943908939496e-01 1.220674125944435917e-01 2.987995767484826759e-01
1.700000000000000000e+01 4.333969549523928322e-01 9.985665387633309298e-02 3.084738608201695875e-01 4.302323282450661313e-01 9.650530895227962813e-02 3.045512957279027932e-01
1.800000000000000000e+01 4.497612959010365841e-01 8.196949447288835733e-02 3.135250268977193833e-01 4.457553530752272897e-01 7.972831328998970790e-02 3.095532578265747237e-01
1.900000000000000000e+01 4.666276170057008787e-01 7.114496773276113295e-02 3.178786157623767483e-01 4.635646356211368113e-01 7.005716585538872276e-02 3.149016785530098783e-01
2.000000000000000000e+01 4.834042235439590662e-01 6.627699865561749448e-02 3.226589787512471608e-01 4.826936105241117492e-01 6.634467415522049549e-02 3.209643286062205947e-01
2.100000000000000000e+01 4.982440604123029027e-01 6.689899206032387524e-02 3.281064718694669535e-01 5.000664866368457195e-01 6.814801817053570132e-02 3.270932181667792760e-01
2.200000000000000000e+01 5.093215420434128449e-01 7.266867906736278193e-02 3.333541053453966119e-01 5.127671338858399430e-01 7.509274551266841013e-02 3.320568081397204385e-01
2.300000000000000000e+01 5.171460358519410772e-01 8.250280766284043277e-02 3.369669821883440886e-01 5.211329309750697414e-01 8.587329362071381700e-02 3.347164300100336498e-01
2.400000000000000000e+01 5.253833868954952413e-01 9.412150513011779962e-02 3.375795920536142081e-01 5.290869396124155966e-01 9.787176254872748116e-02 3.343277458030491922e-01
2.500000000000000000e+01 5.388271908462286541e-01 1.044235377527435588e-01 3.342362752024307104e-01 5.413677950726554222e-01 1.078545622410365945e-01 3.304146388424205605e-01
2.600000000000000000e+01 5.601822029714289553e-01 1.104272132738629703e-01 3.266248696731612333e-01 5.606753669427809728e-01 1.130622614488910327e-01 3.227470296280234296e-01
2.700000000000000000e+01 5.885900646959014715e-01 1.101781637795651581e-01 3.152848581028148689e-01 5.867721299852003414e-01 1.119061910334434029e-01 3.116059765047642927e-01
2.800000000000000000e+01 6.208196784096648990e-01 1.032468477320506312e-01 3.013386528976578216e-01 6.172735385035813538e-01 1.041889912909072652e-01 2.978727670716218023e-01
2.900000000000000000e+01 6.533403132175987782e-01 9.079813769096334308e-02 2.854892122362145401e-01 6.490790081202513218e-01 9.111800210495488161e-02 2.823199711426855329e-01
3.000000000000000000e+01 6.833200239088536021e-01 7.530610236649237788e-02 2.670665745083786180e-01 6.793491822835204808e-01 7.522577141284871038e-02 2.644545269129699450e-01
3.100000000000000000e+01 7.086386782142044538e-01 5.988405540034427016e-02 2.443645425101360069e-01 7.058070541653242991e-01 5.988372325808269392e-02 2.425862863893580301e-01
3.200000000000000000e+01 7.282272632564138481e-01 4.724714987110747999e-02 2.163487439381278632e-01 7.274265612250516710e-01 4.785284967769659614e-02 2.156615636575844597e-01
3.300000000000000000e+01 7.430007573848285141e-01 3.863830059463317645e-02 1.841420443289786546e-01 7.449165798622093826e-01 3.970536862639965220e-02 1.845265661025781434e-01
3.400000000000000000e+01 7.561843602845348400e-01 3.334179139310453066e-02 1.506355948724550919e-01 7.599054608054587323e-01 3.403544085111737116e-02 1.513864468565944144e-01
3.500000000000000000e+01 7.721113809599000621e-01 2.926579202738381624e-02 1.185133207608324996e-01 7.748989507779454611e-01 2.909162445786543649e-02 1.187485152601364530e-01
3.600000000000000000e+01 7.941317366227794716e-01 2.439175189816530920e-02 8.877786077464158709e-02 7.936109731852205584e-01 2.379188323364189381e-02 8.822213641581870547e-02
3.700000000000000000e+01 8.230822564348170278e-01 1.812580433623125348e-02 6.134486044723828219e-02 8.184628349383833434e-01 1.779996460166417827e-02 6.037695463197945145e-02
3.800000000000000000e+01 8.571524121737307267e-01 1.150344296470257391e-02 3.690125359640551717e-02 8.490288088905904029e-01 1.151227547135453937e-02 3.609811593221044085e-02
3.900000000000000000e+01 8.930167142774932953e-01 6.095140208165676296e-03 1.767661086974946227e-02 8.834622605112139038e-01 6.097239113254361575e-03 1.726152132025823502e-02
4.000000000000000000e+01 9.276441012825306087e-01 2.637785556407265877e-03 5.860133602327316504e-03 9.196695922385733635e-01 2.604270468405817714e-03 5.713702315603727371e-03
4.100000000000000000e+01 9.599615045306381100e-01 6.773581292183715463e-04 9.943658093186577562e-04 9.563932752725564646e-01 6.726375012026560019e-04 9.670360543122475186e-04

Residual energy after optimization is 4.428875566939977e-12 C0x=0.9996180532803284 C0z=0.999272279019416 C0xz=0.9998878512882878
Optimization procedure took 41.57657170295715 seconds
