### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253991327031101388e+00 2.706459167506690733e+01 3.068192000108209694e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.700103985196955492e+00 -1.081106386299874771e+02 -5.745402583633490323e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461901487086955953e+01 7.722667751917737175e-03 6.663145504286197528e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349799231229593133e+01 -1.015119632821657319e-01 -3.982692037597008322e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.024489166265228235e+00 -7.190746655534783827e+01 -1.855268346560578818e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096495958699898132e+00 2.882059124568623432e+01 -3.094512746718580849e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.482647083963043677e+00 1.545193690472725478e+01 2.033751873408433219e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.598672932193993645e+00 4.367215151221501657e+01 1.268851395837539142e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158479603478000186e+01 -7.549993414638288414e+01 -5.835160373083803087e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628334159159299910e+00 -4.208636352033198591e+01 -1.109092765714121853e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060891286028131475e+01 1.262933788809263902e+01 1.308979977061710986e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230100963369427625e+01 2.737052870666473847e+00 2.746083549721982098e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077076683348336594e+01 -7.154809506901108307e+01 -4.987406772440838409e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.219150528428314478e-02 8.357423949061638879e+00 1.775016341288381538e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275598130974295863e+00 -1.536030059707832685e+00 -2.894764741609546777e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.965351871493973057e+00 -7.101977861230560407e+00 2.013052040560851519e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.291744030824780509e+00 1.043178506496488911e+00 -2.611670438927340965e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.961010134743187194e+00 3.022702258563768751e+01 6.331517970586117983e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.964573753954131696e+00 -6.927451611913179264e+00 2.067578047281636577e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.955909458853008154e+00 -5.121165654938778999e+01 -2.961876062779188690e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008196336767815460e+01 1.091012417980058871e+02 5.983920630780197314e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.486738874386785092e+00 3.742617769887414880e+01 8.970779197017493267e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.258197634815378052e+00 -7.607691117900707845e+00 -4.882181591556600253e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089116518416885171e+00 -3.524663989418294818e+01 -4.310017839019033015e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.423383195425520054e+00 3.222256692924631949e+01 4.793026177737197413e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.977298884202429718e+00 3.313453142505754556e+01 8.012982555248812089e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793704075480814453e-01 2.818704696386213016e+01 1.055197320324254173e+00 0.000000000000000000e+00
