### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.711400858108210521e+00 2.709432100382224817e+01 2.251078044753722640e+00 1.939645006081649115e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.254872971796870296e+00 -5.409917483011744110e+01 -4.216750623836921008e+00 3.130829206917635332e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923791744855401831e+00 2.700695476883473134e+01 1.806657220478512293e+00 -9.942935206275402393e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.468328527604293221e+00 -7.311145154204418795e+00 -6.613548645438664941e-01 -7.935445082060049726e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309660386806296728e+01 2.219805295031001435e+00 2.879355009995560044e-01 1.970078062885817771e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396395437813152007e+00 -4.581493570020231232e+01 -3.709363844534287136e+00 -1.269547950353894983e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.317637544781419034e+00 -2.889201987727484155e+00 2.862812145475163716e-01 7.756776646290811650e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.719018697447061150e+00 3.305416049319303085e+01 2.776887246000150800e+00 6.201828043354165487e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.659046188054409399e+00 2.073250340687217275e+01 1.775730269906571124e+00 -2.089882864542175014e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.576784826695807773e-01 2.895011533478921706e-01 2.035233846259764334e+00 -4.804289300580009137e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 -2.208282848603760617e-01 1.166726019966352279e+00 1.298149741239704724e-01
1.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.962536712789298143e-01 7.054684098368642076e-01 4.014957877664855346e-01
2.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.894275439966624841e-01 5.155744497695917694e-01 4.472454999014630062e-01
3.000000000000000000e+00 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.198067697352193761e-01 3.950830821018609385e-01 4.517127668030909149e-01
4.000000000000000000e+00 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.496720835643148950e-01 3.331270578604477173e-01 4.550635378595195846e-01
5.000000000000000000e+00 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.006814347597253967e-01 2.953302536413127122e-01 4.416123102171809478e-01
6.000000000000000000e+00 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.111819808570758905e-01 2.850732777938218554e-01 4.090960821383191615e-01
7.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.853072933679593692e-01 2.575692015072259533e-01 3.312819104078634780e-01
8.000000000000000000e+00 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.347058918483042378e-01 1.645085398363088647e-01 1.960804584218109881e-01
9.000000000000000000e+00 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.138459160873588782e-01 8.819469219607520283e-02 5.602273738625562771e-02

Residual energy after optimization is 0.01484370929198197 C0x=2.4309531553601387 C0z=1.0351187132847022 C0xz=1.0
Optimization procedure took 135.3705701828003 seconds
