### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.368999093460725902e+00 2.470202314293107104e+00 -1.059586867398313731e-01 -5.397490930538745957e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.986208728328152873e+00 1.208674775752606179e+00 2.015784289596107559e+00 -1.708051569483911081e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347277118463208856e+00 -2.156564999288183293e-01 -6.520051660693838569e-01 2.083772672495786793e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457369816124993456e+01 9.970887846634532772e-03 -9.972271051611617323e-03 7.069215050476198962e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.398141892538655284e+00 -1.011210288195240503e+00 -1.568959244651138007e+00 1.356349626926432350e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.425852993502386035e+00 -1.247456913021340430e+00 -1.842454774830475595e+00 1.623097133669353553e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703141537294946772e+01 2.442796382711746390e-05 -2.690189149246239691e-05 -1.461638700452703768e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170141696668563469e+01 3.099595664747929913e+00 -2.448159280379611502e+00 1.324712460800629188e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006342331208537999e+00 1.721069778811877615e+00 -1.099152538371170218e+00 9.077400474351394744e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.271835844018700978e+00 9.784145462662127146e-01 1.873498590866210067e+00 -1.638835846398570339e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.388688520005267435e+00 4.269049622432011581e+00 -2.220929268743301765e+00 4.087333556221489417e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314798017480953085e+01 8.688050934680077164e-01 -3.184281934055233076e-01 9.092039737409842726e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.912674145058508302e+00 -2.997192589452330580e+00 9.667113549756894963e-01 3.717785960064018402e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.455885223238885917e-01 -5.234226600356242098e-01 -9.427035465387790802e-01 4.572619976637774641e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.360649207117703874e+00 -4.197570421702824517e-02 -2.445790749409408257e-02 -6.394103777506551234e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275323899393699723e+00 2.732282813658354903e-01 5.608928697745163561e-01 -7.517979166435056371e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.953514703007255271e+00 -7.057063578839077866e-01 -1.433095312455957004e-01 3.645340881600545480e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605456233882430084e+00 2.201414804042397533e-01 6.425976441007319462e-01 -4.026223099438166031e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191526352935849253e+01 -2.459913111770853256e+00 1.573064298471916533e+00 -7.856731356697985724e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.087037163981934285e+00 1.025294802787523718e+00 1.773824786183408220e+00 -1.487514809176372488e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929307709465578391e+00 -1.429155787911984277e+00 -2.390406177699329504e+00 2.132873414169093707e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253412491133642614e+00 9.139824276056451868e-01 1.722506026115013800e+00 -1.532041055221623971e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.859272167632065376e+00 -2.321761370422548598e+00 -1.414997553444566070e-01 6.516035020347754170e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098268518891282497e+01 9.913229220618213766e-02 -6.432933012604741485e+00 4.816698886137738356e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002037411296675895e+00 -1.343034885346871654e+00 -3.278350118378583478e+00 2.303039636207913787e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328883629136496580e+01 -6.948982480547966079e-01 2.344005629462261320e-01 -6.590594937433821299e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.030040305292623692e+00 2.208201749331293318e+00 2.954764538790197292e+00 -2.814879556008278172e+01
