### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.163068829708434393e+00 -5.363850712497598927e+00 -3.842466751077768095e+01 -3.132706695502905259e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349908047613871531e+01 -1.996389358814862694e-02 -7.515734194663449552e-02 -3.909157601057093763e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.591262093096851515e+00 8.092962855213190920e+00 5.605084993093943524e+01 5.234830059608617248e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855474093854206696e+00 -6.837526177870674182e+00 -3.590623081091123936e+01 -1.814864557013926794e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295701743645146564e+00 -5.879007663137111983e+00 -2.979481972896728692e+01 -1.216334986874032298e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355480722312768727e+00 -5.385096868823147531e+00 -2.664366741940974492e+01 -1.168098262600361537e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.793397724030392659e+00 7.618666486605666144e+00 3.623198508329184619e+01 2.731982528662574961e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.418511226705406969e+00 -2.168913097007815871e+00 -8.422804592083394937e+00 -1.666927149408654385e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.392864102308513097e+00 -3.227987223900746550e+00 -1.571880149410370109e+01 -2.313516484425951703e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.738976157735649508e+00 -1.232964757516352705e+01 -6.637700492581600997e+01 -5.876076233574158536e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065639809028884333e+00 4.069470874603558386e+00 2.174984494002520208e+01 9.272373303270897704e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497107740595349057e+01 -1.040646381401628615e-02 -3.422606677241887829e-02 -3.959799710522747367e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.020269241883008604e+00 -1.934193238249681590e+00 -2.087077522290017839e+01 -7.987319920138791218e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.658117418591694481e+00 2.033106256391093769e+00 1.742026850014306305e+01 9.428027193849887189e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597079987813244450e+01 8.689875216315028073e-03 -1.938985080165474620e-02 2.027798827655674825e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893489744257799856e+01 -6.056849591531195554e-04 -8.858869906795458285e-03 7.410820615872266417e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855797463256512847e+00 2.474310211886947108e+00 1.158139056324607985e+01 4.594803064327110387e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.344140218694245048e-01 2.252542051683194213e+00 1.369896232883003684e+01 -1.891634930760455746e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907150524065452046e+00 5.536726881908961007e-01 1.502535708063676534e+00 1.299368555258134661e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.453773019798997979e+00 2.090814760077773560e+00 5.513883176170796041e+00 1.240682512499083456e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.287870109061521884e+00 1.042892586195115351e-01 -1.456596896596713764e+00 2.156197245503294613e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.043874707957837877e+00 7.227464426831176958e+00 3.990125043327007148e+01 2.876508751961758925e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806910453729917654e+00 4.418816458604583275e+00 2.185896621723881239e+01 7.780087883879406307e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090501505158931295e+00 -9.651206478238768538e-01 -2.544981086827782235e+00 -4.964960356316105994e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.471983229085173761e+00 -9.524954157436864577e+00 -5.309174963402473679e+01 -7.962739468422521227e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.678355524707362711e+00 2.361683454112392333e+00 1.797216532236821962e+01 1.196768577607620898e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964078001710133137e+00 -1.367196718644597242e+00 -8.469659888272994763e+00 -2.129752291693750577e-01
