### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.469679958750932158e+00 -9.080965307761555971e-01 1.191416163782003679e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491463486268728378e+00 -7.975252192915959881e+00 -3.580033781662046266e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989304024998197917e+00 9.813600700774900432e-01 3.135527368814465987e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138131646109789230e+01 1.217902271312139462e+00 -2.123899862231071634e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003705487396889318e+01 3.467573376971008425e+00 -1.767616009019591816e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.529715774859163702e+01 3.016300639203039688e-02 -2.436307074409364559e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.402659674216100427e+01 3.040679852545699960e-03 6.745378465150190725e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.404221230604033366e+00 1.191436132917707669e+00 2.713069883819597461e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909970060552607407e+01 8.075083866111356201e+00 -7.262815541749160886e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332282070929968931e+01 1.442022773900245269e+01 -2.312640028843023643e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.546178935830852197e+00 1.814307566586299769e+00 -2.049958122753242762e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.669115238345399987e+01 1.495895796785483967e+01 -2.050164498267995228e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821988468167230479e+00 2.970243006759685667e+00 3.457842277838692269e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024949770600974475e+01 3.017698608931540516e-01 1.098871765522947364e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.804211874153518025e+01 6.890367550418484477e+00 -9.368485294991188539e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445036552791720652e+01 -3.629468312221368453e+00 7.888178346107442174e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171761272239274376e+01 -4.057394854771823739e-02 4.833106785760511726e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220491189461389325e+01 -7.564014356874810829e-01 1.505735171629921210e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.595656588097773110e+00 4.554727462890946654e+00 -1.372309899366331187e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.370819979544577905e+00 -2.517232310254594818e+00 -1.435999526195574205e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.011261326000009575e+01 1.505456003278361088e+01 -1.471894658329797956e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.414481763893671484e+01 -3.187018310914323249e-02 9.220648014193751074e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.241884698410864019e+01 -2.582424347695184974e-02 3.876680654676972065e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.946901686486021532e+01 -6.338582469496038208e+00 1.241956347438932262e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.408985011148115518e+01 1.996695564506749279e-05 -1.806178338618248539e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.581202177572536272e+01 1.411435702795726293e-03 2.439905919471108218e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.942373299430791178e+01 1.903700116883517111e-04 -4.490376115284511888e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631572893373637712e+01 -4.491580632094160919e-01 6.810607209961158759e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568402218040902341e+01 3.338332915525050737e+00 -1.092603294108999457e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.944399401988694542e+00 -2.530771119933933999e+00 2.838906223409459173e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228046911283202647e+01 3.858556350903223464e+00 1.062579512126585052e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115401154414809071e+01 3.710880985915117943e-04 -7.751750842236849017e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.848246260731795587e+01 2.184576257330183506e-04 -2.214465103472799056e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704630251804266905e+01 -2.544476218922277488e-01 -9.645936600989266196e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601873893397421966e+01 1.286736529539608043e+01 -1.378641450050565886e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978102362149320115e+01 2.739537507803979643e+00 -1.118243734134060219e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856922709081326417e+01 -1.334447069663166729e+01 2.187638417202496743e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291776890943534184e+01 2.691118891091004883e+00 -4.270014802418775068e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.414399461874914010e+01 -2.319002320754016359e-03 -6.666159089713184424e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.268190599359365933e+01 3.495517868861454658e-01 -7.210743957752628885e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184088482765256956e+01 1.161219282902934147e+01 -2.075789778789642881e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630967912805210318e+01 -2.705681305941505244e+01 3.117898480295983532e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.939798638183204105e+01 -3.514765899676457889e-04 4.216346812510357762e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153991926569027449e+01 -1.203530614023391720e+01 1.963859770020419759e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511886341955952062e+00 -3.377352433526429554e+00 -5.078978495760686940e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031218815409354477e+02 5.704871175013844376e-04 4.068515337757050605e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.321399686734545753e+01 -3.010684547041866141e-04 -8.342701060003089196e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.541718588994008599e+01 -2.075458630042979410e-02 2.115389284385586210e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.994363416933278732e-02 7.384231373113121499e-01 0.000000000000000000e+00 1.536119183464608462e-01 7.750721281514620919e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.792352631670197427e-01 7.143310908147444405e-01 0.000000000000000000e+00 4.043518127629934233e-01 7.673463551908117353e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.217435067751561517e-01 7.099265092932534049e-01 0.000000000000000000e+00 5.622277992066784247e-01 7.617083480028212783e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.271056979847253965e-01 7.131999608359953502e-01 0.000000000000000000e+00 6.549561301294353211e-01 7.555277264911617330e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.018372828118806472e-01 7.159927512273871475e-01 0.000000000000000000e+00 7.102490675967046974e-01 7.486732255761148203e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.544031660769168424e-01 7.162833578824748804e-01 0.000000000000000000e+00 7.447724178816406138e-01 7.441227891744088829e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.921295073662722119e-01 7.146336326241506942e-01 0.000000000000000000e+00 7.668042823878591374e-01 7.417446928116242510e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.199783941231362450e-01 7.119609191183939867e-01 0.000000000000000000e+00 7.826922613600462153e-01 7.383619426723129209e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.407146602062596452e-01 7.092306487707125129e-01 0.000000000000000000e+00 7.928855697084051801e-01 7.375273557590307227e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.557984655868483781e-01 7.073460489500460469e-01 0.000000000000000000e+00 7.987245866200038957e-01 7.368686155420318684e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.663710093251078215e-01 7.064571671106287809e-01 0.000000000000000000e+00 8.066515173484197776e-01 7.324498160049861539e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.738439928215082864e-01 7.054216243208208947e-01 0.000000000000000000e+00 8.172656934320351452e-01 7.267629686405574496e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.798415423334010832e-01 7.023060401285107224e-01 0.000000000000000000e+00 8.267068916587044791e-01 7.206018798777771295e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.855983565884275821e-01 6.957145843340073466e-01 0.000000000000000000e+00 8.353082473073215608e-01 7.151492895576816444e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.912794862387604322e-01 6.857873229663578041e-01 0.000000000000000000e+00 8.426788535923509516e-01 7.095885413677263109e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.958040758144619975e-01 6.739940251824489970e-01 0.000000000000000000e+00 8.479242839376761598e-01 7.027456664656206442e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.974594158216451456e-01 6.620377153676750837e-01 0.000000000000000000e+00 8.532627299303329194e-01 6.942643789827380729e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.950283687458580273e-01 6.510134935237126275e-01 0.000000000000000000e+00 8.578273344281129864e-01 6.882787171864706011e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.887362004541111915e-01 6.415849394711272691e-01 0.000000000000000000e+00 8.586804990744313359e-01 6.880151465012636081e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.803979973981025609e-01 6.347614614086689588e-01 0.000000000000000000e+00 8.573643660617390472e-01 6.898516334819992935e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.726735785119311917e-01 6.321361555667333043e-01 0.000000000000000000e+00 8.558169310433303423e-01 6.922208943553842531e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.679025542746908961e-01 6.349748810144035804e-01 0.000000000000000000e+00 8.502569618230617632e-01 6.950200474968601938e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.671754990650299089e-01 6.428446047583269429e-01 0.000000000000000000e+00 8.444628911536241622e-01 6.962661195809558556e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.700223310352940498e-01 6.532031619199668571e-01 0.000000000000000000e+00 8.377512014276534691e-01 6.970001731559634095e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.746601962963202137e-01 6.626864686843065844e-01 0.000000000000000000e+00 8.263561807029631279e-01 7.005239420308440046e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.784958488152637912e-01 6.692425577467897568e-01 0.000000000000000000e+00 8.114597888065047115e-01 7.038982087641705299e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.786248468012368917e-01 6.732607036148323676e-01 0.000000000000000000e+00 7.920631948780143539e-01 7.094217608465314129e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.722454546855226365e-01 6.764991058985800887e-01 0.000000000000000000e+00 7.645426067720935137e-01 7.145212575640549346e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.570164364909851562e-01 6.795126322875097991e-01 0.000000000000000000e+00 7.233890159820405286e-01 7.097705993840572880e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.314135497721194756e-01 6.797971150267828611e-01 0.000000000000000000e+00 6.648939828706956767e-01 6.880066594231468713e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.951635696293885225e-01 6.725747726669114579e-01 0.000000000000000000e+00 5.861639718211164585e-01 6.289397208910147974e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.498414782042696292e-01 6.541241481463072605e-01 0.000000000000000000e+00 4.935056177115853537e-01 5.432863220438832741e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.995561045298152258e-01 6.253961433465118347e-01 0.000000000000000000e+00 4.298018715999499806e-01 5.010688801667320114e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.512766257691009697e-01 5.931433009671893686e-01 0.000000000000000000e+00 4.458858510211289872e-01 5.379202189929608302e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.140591496587989528e-01 5.674104778652675485e-01 0.000000000000000000e+00 5.234757632603684874e-01 6.040921162174210934e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.967023237296820382e-01 5.567742586997981302e-01 0.000000000000000000e+00 6.072899874072689164e-01 6.521125601272592665e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.043479679016827921e-01 5.642572292255422228e-01 0.000000000000000000e+00 6.679156292246888338e-01 6.765024913321942002e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.356803467966103627e-01 5.862926232619128930e-01 0.000000000000000000e+00 7.066836401299443349e-01 6.880926145826191664e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.826475485590583148e-01 6.150042605083049230e-01 0.000000000000000000e+00 7.327848249649517864e-01 6.931638599511984467e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.334375417502851047e-01 6.420156261530873820e-01 0.000000000000000000e+00 7.501693900912830282e-01 6.950838207029126359e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.773575357000098940e-01 6.614095283949390502e-01 0.000000000000000000e+00 7.617390888629824719e-01 6.880951515682478536e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.088065979238848957e-01 6.705102530283580942e-01 0.000000000000000000e+00 7.716118884078747575e-01 6.692906723209035569e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.279907860934453634e-01 6.688611358055147615e-01 0.000000000000000000e+00 7.792616023462248798e-01 6.423391081409031145e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.382753606050440620e-01 6.568441291063931153e-01 0.000000000000000000e+00 7.787029332414409089e-01 6.126317692054574771e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.424550256595195963e-01 6.352171850813406184e-01 0.000000000000000000e+00 7.716321235633547548e-01 5.839667625859914502e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.408545109583503097e-01 6.057803020827472462e-01 0.000000000000000000e+00 7.650785656457772532e-01 5.639744169761820025e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.325098405122455469e-01 5.723183074225142164e-01 0.000000000000000000e+00 7.681719097466100932e-01 5.656890013367901204e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.180746151247687781e-01 5.406519243448599799e-01 0.000000000000000000e+00 7.802803793015373746e-01 5.821929411654711561e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.016876865351310277e-01 5.172024291699457432e-01 0.000000000000000000e+00 7.962995608785295998e-01 5.987292561100931998e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.899499194062900242e-01 5.065030139832814582e-01 0.000000000000000000e+00 8.098574857552172102e-01 6.081767219335236785e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.885494905488991346e-01 5.089035914996947740e-01 0.000000000000000000e+00 8.143749968530127337e-01 6.091669945405397968e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.989212796460479993e-01 5.198155658573798688e-01 0.000000000000000000e+00 8.086670384423286784e-01 5.978892975288743195e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.171920729754831525e-01 5.311486791096512450e-01 0.000000000000000000e+00 7.916673505054638849e-01 5.734521346929009056e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.358818511213026659e-01 5.344678321693554501e-01 0.000000000000000000e+00 7.634050510406642509e-01 5.441751798978351484e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.470467399443216916e-01 5.244612980819316483e-01 0.000000000000000000e+00 7.413102645065726692e-01 5.367367715292816754e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.451364598363726666e-01 5.010990240215897895e-01 0.000000000000000000e+00 7.489698957077143282e-01 5.553255851041998259e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.287228704449727479e-01 4.695062082839899231e-01 0.000000000000000000e+00 7.779402644195870797e-01 5.781491552810662515e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.012087835205297326e-01 4.377155704340297548e-01 0.000000000000000000e+00 8.047667673009678557e-01 5.912684723996073366e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.706572577902290000e-01 4.134393624012396296e-01 0.000000000000000000e+00 8.194194907819299933e-01 5.931760545918187688e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.482746699416326308e-01 4.013007003609979639e-01 0.000000000000000000e+00 8.289952320322573343e-01 5.819221358201047689e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.450196555374860807e-01 4.015221360612287183e-01 0.000000000000000000e+00 8.391822752495590176e-01 5.575827194427820377e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.669811533509117929e-01 4.102692010250897359e-01 0.000000000000000000e+00 8.463070024639069988e-01 5.267001285793917464e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.117984869788454017e-01 4.211864539706705046e-01 0.000000000000000000e+00 8.372645164155353426e-01 4.890696569528247828e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.687957705563616129e-01 4.274048371431943827e-01 0.000000000000000000e+00 8.121110954764907408e-01 4.491349031102087608e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.237062112676559744e-01 4.233710198952216341e-01 0.000000000000000000e+00 8.011684046472898890e-01 4.259944989844124397e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.657949958736187446e-01 4.060417123046577981e-01 0.000000000000000000e+00 8.305943121291446962e-01 4.204520333016001921e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.931500308371750352e-01 3.751934910500900333e-01 0.000000000000000000e+00 8.892187397964947948e-01 4.112490991313457744e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.126931068933348268e-01 3.328631145732984797e-01 0.000000000000000000e+00 9.431756446474043321e-01 3.909579211916540675e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.347672222929632735e-01 2.822718897561734552e-01 0.000000000000000000e+00 9.786607290645737978e-01 3.570701216212196494e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.656991959188065966e-01 2.268427959685814510e-01 0.000000000000000000e+00 1.008560457795305565e+00 3.027595713478623551e-01 0.000000000000000000e+00
7.000000000000000000e+01 1.003025799649229555e+00 1.698446083039623633e-01 0.000000000000000000e+00 1.040406081724145171e+00 2.331692329022944099e-01 0.000000000000000000e+00
7.100000000000000000e+01 1.036294862554529628e+00 1.147292050571923627e-01 0.000000000000000000e+00 1.070874820251154214e+00 1.607161658178490882e-01 0.000000000000000000e+00
7.200000000000000000e+01 1.052863065946530341e+00 6.565065278433415696e-02 0.000000000000000000e+00 1.091805832473641935e+00 9.495635198237215024e-02 0.000000000000000000e+00
7.300000000000000000e+01 1.045242090287293868e+00 2.743288253191515647e-02 0.000000000000000000e+00 1.091781952427501867e+00 4.437949900076734733e-02 0.000000000000000000e+00
7.400000000000000000e+01 1.015896149608411125e+00 4.631911254822785109e-03 0.000000000000000000e+00 1.083382092415399178e+00 1.175171279408509205e-02 0.000000000000000000e+00

Residual energy after optimization is 7.059664241404855e-05 C0x=4.678641124736176 C0z=1.0853036974038917 C0xz=1.0
Optimization procedure took 548.6774170398712 seconds
