### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.052993774748657785e+01 1.908996662125872837e-02 -2.244589017362546776e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.781649631612891227e+01 -1.254243403115744471e+01 -1.991346535722094968e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779513007830498950e+01 -3.557338459548481158e+00 3.008687903318585377e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600215746785885429e+01 6.324224276477205531e-03 -2.348393260739206845e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.224603205165936970e+01 3.938804452430181868e+01 2.781908760792575208e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215563929314071601e+01 -3.760139932052861411e+01 -2.670923103414280408e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253918944382337131e+01 2.458145014924971505e+00 -3.162940807006930366e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249016885322035719e+01 1.676325019558411400e+00 -1.135594881344304419e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.219227250614625291e+01 -1.212899838859652135e+01 -4.720246454057185126e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049802500211787937e+01 -8.174258484681375947e+00 -2.319423947680703701e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406494448639467709e+00 6.020591825284441256e+00 8.166643779279045390e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.440231132240136702e+01 7.871031134278718908e-03 -2.697918243234424460e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090740503376302684e+01 -6.971057705487807787e+00 -1.861350930451752150e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460680537569901105e+01 -4.605937698699865912e+00 -4.397117893593295079e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212494676937433269e+01 -3.910157283912661708e+00 -1.970348197584391059e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.301482577929432694e+01 -1.217427262254185072e+00 -9.057224744707998987e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355991454320914258e+01 -8.677112342198576300e+00 -3.979749255532814001e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697439531170209293e+01 1.614648998429730398e+01 -1.546158057020427279e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062748472842420533e+01 -1.836768544262556535e+00 -7.867745369788660126e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827927433019468140e+01 1.881831277297600247e+00 -4.967487449722902682e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.718614070907373836e+00 -4.431288458980633255e-03 5.710932017166239660e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807969629156134062e+01 -1.697255823899778582e+00 5.007508001130254183e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691839969111756758e+01 4.738338897354570811e+00 -3.652114940924158226e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297996783885790961e+01 1.869089299081294175e+00 6.367235074059401256e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.480099349932562092e+00 1.099931515440432150e+01 4.487699678509530443e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.638887717251218135e+01 3.666430341832528899e-03 -7.035149589002089032e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305314183144796303e+01 5.904503318877337037e+00 2.296018622201665860e+00 0.000000000000000000e+00
