### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.461261626925447388e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.378058431532353012e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.293856369748613844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632161045561335300e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729739534438016335e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282188602305941494e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.214558681426080966e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095153785015806491e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.276797897055232944e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.378292776365933947e-01 7.421782048716250024e-01 0.000000000000000000e+00 2.378292776365933947e-01 7.421782048716250024e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.173856805992778085e-01 2.293418063728925205e+00 0.000000000000000000e+00 5.173856805992778085e-01 2.293418063728925205e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.313949562817962047e-01 7.079127090664094624e-01 0.000000000000000000e+00 6.313949562817962047e-01 7.079127090664094624e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.867090801152396784e-01 6.919805969116779032e-01 0.000000000000000000e+00 6.867090801152396784e-01 6.919805969116779032e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.179853485478140396e-01 6.701667107486757313e-01 0.000000000000000000e+00 7.179853485478140396e-01 6.701667107486757313e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.380893483553208068e-01 6.360002378835230008e-01 0.000000000000000000e+00 7.380893483553208068e-01 6.360002378835230008e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.531172551893710043e-01 5.758610647032033070e-01 0.000000000000000000e+00 7.531172551893710043e-01 5.758610647032033070e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.666824395542310988e-01 4.577041997583449207e-01 0.000000000000000000e+00 7.666824395542310988e-01 4.577041997583449207e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.796932367816027387e-01 2.024151036732575182e-01 0.000000000000000000e+00 7.796932367816027387e-01 2.024151036732575182e-01 0.000000000000000000e+00

Residual energy after optimization is 0.07002627808585242 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.03953981399536133 seconds
