### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.050261869247134427e+01 -9.073273259532567414e-02 -2.194595257583278891e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522996269570678152e+01 -6.569838835707384472e-01 3.543146862474957715e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.365903181848870496e+00 -1.732846217963805779e+00 1.920362567730482439e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.685643987625980600e+01 -1.120566123641313951e-02 -8.339096210784252561e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844724210656807628e+01 7.177293884645512545e-01 3.015255753909590908e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.161499470214014451e+01 2.335143755201084304e+01 -6.468360663683019141e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.590624223161539419e+01 -2.682701102008594773e+01 3.794626177753152518e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.277723151085049125e+01 -5.051442488084700172e-02 3.564420745400479484e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388117832557049169e+01 -1.181940999577526519e+00 2.247528710432863264e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957295816621313023e+01 3.360397848469403037e+00 2.939652212834662048e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.199802272814792659e+01 -3.558840319961747767e+00 4.429466377210902195e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060141323734793595e+01 1.861938346463074989e+00 -1.720492900063954167e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007974536693123824e+01 -1.230370402097616278e+00 1.242187230586669244e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000398203340677750e+00 5.437225840081070238e-01 -1.154249340130869328e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000076211567578000e+01 -1.156239561075409039e+00 1.396572428873366256e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292408213810176676e+01 7.231145807203963605e-01 -2.410853797569010304e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836646223210502882e+01 -8.745831690967437178e-02 -2.528650508624103566e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.353915409910840140e+00 -1.837367806547139937e+00 2.841413966504992672e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026263187641348651e+01 -6.800371811089462870e-01 2.770436569310840369e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255261463268716859e+01 4.125521403943286369e-01 -1.884921742963298996e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.540455267497192438e+01 -6.534067283522212999e-02 -4.769433124988906383e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381691353085838969e+01 -1.474312737158026021e+00 3.156358815029915377e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977718016521367161e+01 -1.290130577246701105e+00 2.133184593724647193e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619572985657590003e+00 1.124622940561300188e+00 -1.942956865070768302e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.047623895845735831e+01 6.651551995899254166e-01 8.145104941303435098e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042367385741714969e+01 2.666720821304220834e+00 4.476837821634062209e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565957597277178426e+00 1.254970824191286471e+00 -2.308876798251953133e+01 0.000000000000000000e+00
