### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775427721542118675e+01 -1.964215615507702799e-12 4.355416924222472718e-12 -1.213949135686873330e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609670413593826765e+01 1.669664871274228032e-12 -1.432698158306960783e-12 1.263322621776102956e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628816088069976331e+01 4.371276535432551674e-12 -1.014665132460270425e-12 2.455493805661580110e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.485619097597452587e+00 -3.015203961619381603e-12 -7.578664411850522121e-13 -4.314941995603315055e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.516922657529730145e+01 4.092722012506228395e-12 2.917718064830773130e-12 1.346068052001800977e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223226573130619954e+01 -2.035755968316000483e-12 4.345433615444657219e-12 -1.256322794106214748e-11

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.806832001723770009e-01 1.114323095684060405e+00 2.122323481783290333e-01 3.806832001727463166e-01 1.114323095695064936e+00 2.122323481580280224e-01
1.000000000000000000e+00 3.329432447815615093e-01 5.999787473539839322e-01 2.852686725356861075e-01 3.329432447822104346e-01 5.999787473501047019e-01 2.852686725312993388e-01
2.000000000000000000e+00 3.900540385379268060e-01 4.207856392767209686e-01 2.887151236288989509e-01 3.900540385408269861e-01 4.207856392728606121e-01 2.887151236649535546e-01
3.000000000000000000e+00 5.319855641544376512e-01 4.170802072179773390e-01 2.884301656850656315e-01 5.319855641534703139e-01 4.170802072233650848e-01 2.884301656548149961e-01
4.000000000000000000e+00 6.638654932170675593e-01 3.644893751961650885e-01 2.575642817803469597e-01 6.638654932120400254e-01 3.644893751958812045e-01 2.575642817634065107e-01
5.000000000000000000e+00 7.925593030837085884e-01 1.875064937462784243e-01 1.152179499843146715e-01 7.925593030970973230e-01 1.875064937461989323e-01 1.152179500437538612e-01

Residual energy after optimization is 0.035870056766766724 C0x=1.0000000000012714 C0z=1.0000000000014087 C0xz=0.999999999999698
Optimization procedure took 1.0209271907806396 seconds
