### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466544242731890790e+01 3.143106429790628464e-05 -3.663761900082029042e-06 4.159656818175165584e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197965272017452953e+00 1.278237685481187539e-04 -5.148529922054384013e-03 -5.291756467595084071e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831828205035448320e+01 1.183155284506209882e-05 9.903797726090393192e-06 -6.158356702220026169e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940272589830600936e+01 -1.218848498264102527e-04 -3.622032848915147452e-04 -1.964236999942058418e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.950889638855280239e+01 2.384036492556115003e-04 3.739525652311360797e-04 1.102827999645913265e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.425896816696516112e+01 4.978186592783966794e-06 4.761532888205219756e-05 3.525390311993335021e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.110329023507741653e+00 1.156327565819208507e-03 -1.593655544201920318e-03 1.387036299275956792e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.833616952862946903e+00 -5.751579700865113061e-04 1.075607690191492409e-03 7.573418640678896113e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742954707398623526e+01 2.420138634709604315e-05 8.925548265435903725e-05 4.512245936664009661e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650983779128213058e+01 2.637524251041532320e-04 6.630359751615932636e-04 9.410130382989035291e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963202470770901797e+01 -2.409864420261221662e-04 -3.204265153763961800e-05 7.990710615235924750e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351140517299059951e+01 1.938115378948343916e-04 -3.890789640822555332e-05 -2.117653928761664304e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074746813575075066e+01 3.774401492925606185e-04 2.217926199415504130e-04 1.111815955510232724e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.383657047959673037e+00 -3.362555467934379323e-04 -4.422492450130090409e-03 9.633086706178002915e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.941671693278061994e+00 5.057963332330879134e-04 -8.114325811581819684e-04 1.830518496969601918e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185374429830666720e+01 1.144295470646287168e-03 -1.094677974482623564e-03 4.155388313517129669e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148933748439079316e+01 6.251632698012329816e-05 4.801275305416091320e-04 9.934844317061332342e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251606399909113065e+01 5.403259210141313088e-04 2.747353318759198845e-04 5.664183095875407808e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438842260492888769e+01 3.476044551467045063e-04 1.871104361386239842e-04 -7.263128762296804824e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267864671477805238e+01 4.821764443002686811e-04 -1.597052807785518877e-04 -7.404605194312210937e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.375043107987440294e+01 -1.222095988227446104e-05 3.808434710190217588e-05 2.819268745831412029e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.694412023137198275e+01 1.606281010918913135e-06 7.251540581253373262e-07 3.518407283118632637e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030767112833783195e+01 1.169671972195284078e-03 -1.367878236536994091e-03 1.622115171441608668e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840819821040916082e+01 -5.474841841169892921e-06 -5.026487351524279122e-06 5.455921895942156494e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.454263709593833553e-01 -1.499074820925713671e-03 8.098256461119977996e-04 -5.106510511897519901e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365798778774395750e+01 3.354526034635262196e-05 -2.340565256370844330e-04 -8.012190616537549781e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.945778134404807957e+01 -2.421378404978517900e-07 -4.256912018296236255e-07 -1.667816215620091654e-08
