### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.082205698469108412e+00 -5.231513287878350633e-03 1.677044419929416908e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.056119632529559027e+01 1.486742127672160442e-02 1.641379327915856354e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.477006662323984187e+01 -6.323272442148707845e-04 -3.395276910339060992e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.659185537361193497e+01 6.807879150763582361e-03 -1.031803145392919032e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965994310549208990e+01 9.945282515937436951e-02 1.596717299006758170e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365941018273996477e+01 -3.343547744314571447e-03 9.925793296054153877e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.054456920918099172e+00 -6.865218811044139502e-02 -7.579686580776075211e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.212713384253426341e+01 1.077147905803376576e-01 1.207419608111143933e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.810346671390291107e+01 5.701782824257715931e-02 6.072198332454031323e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055425794594844291e+01 3.278048353288096073e-02 -1.786129317665310521e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944745480103100022e+01 2.035147490448176166e-02 3.862896988645795650e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.311806052883110141e+01 5.295769604589307955e-03 -2.870227997936414211e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377841332377694883e+01 5.936777721706556349e-03 -7.963361965470300893e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106227236936031844e+01 5.382258234764397166e-03 -9.799755829901161518e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.157590593020903214e+01 2.163952523379827886e-04 -1.551841822940714906e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.015120506544129597e+01 9.888557486125244735e-04 -5.203490856411873127e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916087175803893317e+01 -1.599676979177611091e-02 -8.925836097380415723e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.131873481336348419e+01 5.525154038750765620e-03 -2.412094614922716956e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.993627439829119552e-01 7.560002550555990908e-01 0.000000000000000000e+00 1.981893796416508424e-01 7.553332931843566023e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.717370643318963830e-01 7.474301443620507968e-01 0.000000000000000000e+00 4.701012571871475698e-01 7.467627615343293002e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.003668922754763493e-01 7.429009971292517278e-01 0.000000000000000000e+00 5.992316290179481308e-01 7.423326663738989417e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.666698814608698065e-01 7.395337676037661012e-01 0.000000000000000000e+00 6.656303848960064551e-01 7.391521962607570106e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.050212418955725813e-01 7.362403538115409596e-01 0.000000000000000000e+00 7.045226308581342689e-01 7.357636645607575909e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.305855869006504522e-01 7.320129517979956368e-01 0.000000000000000000e+00 7.297662174276694502e-01 7.318863969718421014e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.475442876334393860e-01 7.278438103812647775e-01 0.000000000000000000e+00 7.472162012761022210e-01 7.274130568346299786e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.602234647916986665e-01 7.224302565401012899e-01 0.000000000000000000e+00 7.597014973850565456e-01 7.222894729869516750e-01 0.000000000000000000e+00
