### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139137203015650712e+01 6.838263000779954033e-03 3.446807022092091694e-02 -1.832941420623841137e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.937978646263894689e+01 -1.382783546096886473e+00 5.040963215563459832e-01 6.423349209171613696e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.840561963432990389e+00 2.847384759445795410e+01 -2.729107590597514399e+00 -4.393535275488313907e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344250651718498446e+01 1.432068606141402789e+01 -9.948202745143872594e-01 6.713040076167556269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013334326193591295e+01 -3.016294967352585107e-02 1.118841803949961571e-02 -2.010142311668603604e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076148049538425688e+00 5.441352412165652019e-01 -1.225203694754069816e-01 -2.276066080645460302e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951387237927878004e+01 -1.344278044476559120e-03 4.824463306437996174e-02 2.307842600240678070e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.969170211516113156e+00 -3.880472039986476318e+01 3.648654012065237318e+00 5.854224986433678168e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151750721249584331e+01 -3.778506855460016522e-01 8.373536851054132202e-02 1.808993860004159092e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334606801027117484e+01 -9.502694323037756519e+00 7.490066697012670582e-01 -5.053732783355493335e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267454262686873534e+01 9.061215262000398007e-02 -2.075401116987146254e-03 -6.872130528186156599e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549728625757363254e+01 -8.847006933938349960e+01 3.933179464096506983e+00 9.127727632952022108e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446515684472586827e+01 -4.792841366278888932e-02 2.985421923852808745e-02 -2.306117196550752017e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.325304544287560304e+01 -1.229174579267314549e+01 1.124359919350039760e+00 1.824043816593341472e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.126558999615276946e+00 -3.723563320119384346e-02 1.454754444874355526e-02 1.954955053050331517e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530899043355590905e+01 1.618869093983860807e+01 -5.603575316137869855e-01 -9.953818684846092724e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792702321785275998e+00 -1.727097841250691879e+00 2.048964412681388569e-01 2.913866266651001999e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368896742065192917e+01 -5.341264308969190466e+00 3.254069099446646463e-01 -1.847116650564413834e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.246344630760563632e+01 7.305910272155040275e+01 -3.380513265059456263e+00 -8.134737726439157657e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.666580441767399634e+01 -4.472218657840732470e-01 -3.054615141650573670e-02 -5.913171601309235095e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651889030516300849e+01 -1.342891572768411868e+00 4.946219500104504507e-01 -1.973107991917072716e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.862308459930400772e+01 1.488240533655248721e-01 -9.250026920311726908e-02 -6.026033244313222243e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.971237469446312396e+00 -9.554880814518228460e-01 8.122140825845017287e-02 1.187430820794275164e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001804477728726162e-01 -9.959785404846840939e-02 -1.470138123719463563e-01 7.157972142583064572e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -6.324024343318631475e-03 5.729818662593799683e-02 1.719892205933675200e-01 -7.143102533192689785e-02 3.595855907652308892e-01 1.920019193791119572e-01
1.000000000000000000e+00 1.229830337208627916e-01 7.364627766840303735e-01 3.581770131568120519e-01 1.135593896334306518e-01 7.317759153059190114e-01 3.612624496085293790e-01
