### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554394587308976483e+01 5.460497648039106533e-01 3.959071218479079390e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.409575784232918849e+00 1.160029575839596561e+01 -8.526560342086811906e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.371102127455397834e+00 1.181024465902695120e+01 -1.168731857689329523e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223726031412090975e+01 2.317317752604347277e-04 2.123940870404480638e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867375567810424997e+01 -2.131793979084303098e-02 6.913604960440632163e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.884865199521680523e+00 -1.426803764289399012e+01 2.813132072025021024e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.599599816547082831e+00 -1.827935986914725586e+00 1.430532906155953521e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.791188512617683415e+00 -3.315971483267333753e+01 2.840967141709286992e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536561835212964411e+01 -7.687119450549114719e-01 -5.502881911579620144e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.856829045482444229e+01 5.396670197177617923e-02 1.324233715867199068e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.855408849510267544e+01 1.307897730996012142e-01 -8.581797702337212286e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715738366465282105e+00 -4.280241490787442871e+00 2.903401894785523130e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.459041915416173651e+01 -1.927351957221796308e+00 1.288130779577169527e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232694986283357430e+01 5.710888466579275757e+01 -9.312559493832267776e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.244897106071839232e+01 3.144025982591585515e-04 4.301678762678674741e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353489916970384854e+01 -6.796011699372563886e-01 4.831706769639173338e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.544369418709197816e+01 2.928491832495982495e-04 4.379982301986049594e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.198939199375671727e+00 -4.163718060053128056e+00 1.789205281525082958e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.328738690706892100e+01 2.352743274121053461e-04 -3.854589335614810311e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051720209002502884e+02 9.294548750582908025e-03 1.294538669099939421e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915110815776834130e+01 1.443547059547685585e+01 -4.468028859833542477e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407792382640748130e+00 1.162276833649162455e+01 -8.688846317183575030e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265023922055888761e+01 3.359046037804030299e-02 1.097570802387779210e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.077760534519455149e+01 -8.650134477175506760e-05 9.157054076329887806e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443387631934356374e+00 1.231459696190555597e+01 2.090133009791931951e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360833364107349830e+01 -1.061484450909376959e-01 -5.384183027951851275e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.699865389341130850e-01 -1.149232397791663907e+01 2.093792836731882545e+00 0.000000000000000000e+00
