### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877698039795736662e+01 -2.284619919675678068e-01 2.967865701666137834e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673628383433790745e+01 -1.233593204008544664e+00 1.754107171057455616e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.636345320077213117e+00 -6.491075194681973637e-02 -2.418525337325665714e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585311903339607031e+00 1.020561680526693049e+00 1.027877276844414567e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.548012336397624011e+01 2.391813144637755517e-01 -3.210013359218303330e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210676777131374848e+01 3.853201009411343581e+00 -2.608773645889746806e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044108678090051257e+01 1.183904767832846083e+01 -5.465017586458904120e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.556370086891563176e+01 1.326651513795679268e-03 -6.774294962729115544e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346860410384901741e+01 9.871131232950959955e+00 -1.114860500435193025e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623950628128909912e+01 -1.595640870841812831e+00 1.479308851253234280e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.643140099950693767e+00 -2.501452089044777338e+00 -7.770089045973473107e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824904669180106964e+01 1.097946067128827002e-01 3.029164358119737499e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.225064356227566265e+00 -7.827993155760749611e-01 4.795192696508347452e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252763106589714326e+01 5.419441670664857824e+00 -3.719742189325478954e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.477311932239627623e+01 -3.422171685573585642e-01 5.919603228418638396e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693402062655597717e+01 3.794356389321397738e-01 -9.105648122470695327e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703116051341578441e+01 -1.157430875121996823e-04 -3.388789415704611700e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829788010173578527e+01 -3.204837518684698683e+00 1.437723501295697304e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277862885499877876e+01 2.179235507303560482e+01 -1.962715465811881188e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536768428028929634e+01 3.301488103142565800e-01 -7.416536518127885280e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965403948389192479e+01 -5.264002475981114371e-01 1.359945190012582794e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.389320184166294325e+01 2.979060036380076098e-04 -1.213396890376508953e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.801360724880744613e+01 4.903819909501269886e-04 1.540474472451567190e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047810394215260787e+00 1.416847856339712580e-02 1.405897141857189858e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255940020238679722e+01 -1.879584468951955145e+01 1.559433916816842469e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048721313761776486e+01 -1.167351016538953701e+01 5.599577472676084078e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.327864655620620837e+00 3.555999176527104844e-01 3.447961687576254347e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.393425921374027154e-01 7.692236308379359899e-01 0.000000000000000000e+00 2.092188798086858925e-01 7.882444955547400767e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.696882630329302866e-01 7.582121199029420167e-01 0.000000000000000000e+00 5.003046900571452849e-01 7.901208540356980947e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.180048081574242236e-01 7.518670444819045562e-01 0.000000000000000000e+00 6.344105727781361725e-01 7.829590742192333863e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.050419325043826513e-01 7.496875464519291432e-01 0.000000000000000000e+00 7.022117577683344436e-01 7.707017065342016693e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.576790764705285897e-01 7.502668712693280062e-01 0.000000000000000000e+00 7.434899990266820025e-01 7.618827331399549152e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.924715490546419216e-01 7.534330523466009621e-01 0.000000000000000000e+00 7.693868535481905857e-01 7.580015779561355416e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.167408883243032713e-01 7.569686193101459182e-01 0.000000000000000000e+00 7.855213900895431367e-01 7.570787391765803065e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.336374016761142425e-01 7.587604100281183372e-01 0.000000000000000000e+00 7.953664917516245492e-01 7.563551026515762388e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.453122889157230979e-01 7.589356686747311675e-01 0.000000000000000000e+00 8.010317632905349372e-01 7.535614238152916755e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.539610457950253197e-01 7.584242655475869066e-01 0.000000000000000000e+00 8.058789683046189145e-01 7.501758170287953220e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.618016438241208554e-01 7.568340516523339723e-01 0.000000000000000000e+00 8.108559511701907141e-01 7.469474882948770045e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.704904266633570975e-01 7.528863255940582144e-01 0.000000000000000000e+00 8.152747437416170140e-01 7.450063219224070110e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.804799756550453438e-01 7.463424373820235491e-01 0.000000000000000000e+00 8.183754610576920996e-01 7.455094324060462796e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.910996554312506035e-01 7.384346239204894191e-01 0.000000000000000000e+00 8.208180883624724977e-01 7.443157760321170713e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.014549158438186716e-01 7.304482567320194075e-01 0.000000000000000000e+00 8.238425466983951839e-01 7.404501809238146492e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.110993717058718744e-01 7.228372338488560089e-01 0.000000000000000000e+00 8.310695070060871714e-01 7.322323440458262667e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.195772350263423878e-01 7.161680751609278417e-01 0.000000000000000000e+00 8.424620911303501991e-01 7.224683889877558940e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.255362406025792410e-01 7.121739924927301679e-01 0.000000000000000000e+00 8.433421664924941608e-01 7.209952569535866829e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.270393385238002937e-01 7.127939799443456792e-01 0.000000000000000000e+00 8.455600092762689535e-01 7.172098591782916088e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.233357212066653164e-01 7.179554522340715339e-01 0.000000000000000000e+00 8.531771890031126793e-01 7.103547840355277643e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.161653086661927459e-01 7.249976494429112295e-01 0.000000000000000000e+00 8.587958045239496574e-01 7.069676317585242842e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.086696176667881319e-01 7.308996957047024789e-01 0.000000000000000000e+00 8.602427227629251272e-01 7.071706641925095127e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.026383965445320623e-01 7.349651144993517571e-01 0.000000000000000000e+00 8.594414852752899625e-01 7.078464011143354995e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.970032568396688832e-01 7.388986135967449131e-01 0.000000000000000000e+00 8.593022789817037488e-01 7.081650261014331704e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.892678624733631132e-01 7.443058393045246524e-01 0.000000000000000000e+00 8.581414479313228538e-01 7.107810880940963472e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.781859692704322651e-01 7.506607302963792527e-01 0.000000000000000000e+00 8.533055669260162235e-01 7.163061937955808034e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.646079022722669372e-01 7.559608145077463259e-01 0.000000000000000000e+00 8.460819297821081664e-01 7.220138056355018819e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.498025004086961154e-01 7.588043287740249276e-01 0.000000000000000000e+00 8.391783645639284694e-01 7.262721531498153027e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.337030064661291817e-01 7.589772021633884869e-01 0.000000000000000000e+00 8.321245457521012634e-01 7.312272035598779141e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.153891123621372028e-01 7.558578808268234805e-01 0.000000000000000000e+00 8.218158469878006356e-01 7.384863838796729141e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.949626807866653433e-01 7.470776176030526905e-01 0.000000000000000000e+00 8.071262202975524325e-01 7.475975471101934389e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.741018867948348481e-01 7.298435955728225233e-01 0.000000000000000000e+00 7.867379793375124386e-01 7.591504813873006796e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.545935397516204901e-01 7.041110285043905570e-01 0.000000000000000000e+00 7.589165967624154074e-01 7.690927089141190720e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.372719363923010638e-01 6.743229527513987520e-01 0.000000000000000000e+00 7.312736878439037858e-01 7.685648290816597950e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.234468138726396713e-01 6.476755872079025256e-01 0.000000000000000000e+00 6.971400623101571270e-01 7.485581942963861479e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.170893028476922559e-01 6.302809574552574734e-01 0.000000000000000000e+00 6.431299962877750076e-01 7.218975746659310744e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.239200357846365064e-01 6.243130244026358078e-01 0.000000000000000000e+00 6.164875217340429758e-01 7.130980455271895835e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.467380933924700148e-01 6.277415218083410853e-01 0.000000000000000000e+00 6.277866188688921989e-01 7.237891146100761119e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.815223121736621037e-01 6.358138434154163576e-01 0.000000000000000000e+00 6.620573180161928306e-01 7.335956308622662014e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.192461694831512320e-01 6.427688032371343674e-01 0.000000000000000000e+00 7.015036856908036800e-01 7.371870740745354311e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.524575631667954623e-01 6.433019388464700228e-01 0.000000000000000000e+00 7.331644375098770317e-01 7.375354527465747267e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.800295430333038516e-01 6.339498045417201189e-01 0.000000000000000000e+00 7.550952468509155580e-01 7.331139540177096237e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.051638006718871976e-01 6.139147290619193509e-01 0.000000000000000000e+00 7.720454902834070765e-01 7.221218284893824446e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.293168420962975240e-01 5.843507723172549628e-01 0.000000000000000000e+00 7.857181434991753477e-01 7.053582135385600971e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.493793452448281656e-01 5.462242765837344027e-01 0.000000000000000000e+00 7.969603522414289154e-01 6.843757361063791400e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.614428700196549160e-01 4.986195490519368945e-01 0.000000000000000000e+00 8.100376586044755189e-01 6.586093637262511180e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.664574990587574632e-01 4.394493174139699199e-01 0.000000000000000000e+00 8.279629530314763786e-01 6.245139852997336760e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.706536450976192221e-01 3.683266934090946298e-01 0.000000000000000000e+00 8.515308900697362571e-01 5.814128269128415738e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.797235558580545067e-01 2.890471532890677708e-01 0.000000000000000000e+00 8.791252679980458007e-01 5.267631604951785729e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.930673437046633412e-01 2.092592550490303127e-01 0.000000000000000000e+00 9.086802599877064068e-01 4.570435212241532597e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.042461497986034047e-01 1.374003986373647235e-01 0.000000000000000000e+00 9.395969360232589995e-01 3.654370422811141772e-01 0.000000000000000000e+00
5.100000000000000000e+01 9.067012093560768982e-01 7.928854131843679487e-02 0.000000000000000000e+00 9.866763105826910074e-01 2.479209235096990760e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.985062223172268769e-01 3.676858619156164049e-02 0.000000000000000000e+00 1.030330569401780583e+00 1.372209687332174854e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.822732115755544946e-01 8.901494375742365420e-03 0.000000000000000000e+00 1.005331229856834430e+00 4.897350505618923433e-02 0.000000000000000000e+00

Residual energy after optimization is 0.005442135909596857 C0x=7.328197700046281 C0z=1.1151727063210948 C0xz=1.0
Optimization procedure took 198.11353874206543 seconds
