### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024275963878709916e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019411144103933298e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.857091600227502681e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124402764964669643e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.490390802064563758e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250992596743034113e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.281612023146492874e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583519640409307527e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092522215761521309e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100477845017666212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.908276021677028922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692550329793537145e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.116303612907088988e-02 7.715436049417258024e-01 1.504450768334208710e-01 6.116303612907088988e-02 7.715436049417258024e-01 1.504450768334208710e-01
1.000000000000000000e+00 1.171911948934173664e-01 6.248904324437931646e-01 3.275864646015784754e-01 1.171911948934173664e-01 6.248904324437931646e-01 3.275864646015784754e-01
2.000000000000000000e+00 2.660538578698488643e-01 4.758055923668351728e-01 3.530656140035137724e-01 2.660538578698488643e-01 4.758055923668351728e-01 3.530656140035137724e-01
3.000000000000000000e+00 4.155390153424167732e-01 4.296792419554716913e-01 3.221115726823258196e-01 4.155390153424167732e-01 4.296792419554716913e-01 3.221115726823258196e-01
4.000000000000000000e+00 5.764802797749655205e-01 4.648071645037130661e-01 2.993203896646318696e-01 5.764802797749655205e-01 4.648071645037130661e-01 2.993203896646318696e-01
5.000000000000000000e+00 6.873746484643192822e-01 4.648956721946989057e-01 2.800719481497282448e-01 6.873746484643192822e-01 4.648956721946989057e-01 2.800719481497282448e-01
6.000000000000000000e+00 8.026881036009509973e-01 4.600355846295614004e-01 2.466783521475637286e-01 8.026881036009509973e-01 4.600355846295614004e-01 2.466783521475637286e-01
7.000000000000000000e+00 8.636795826567824630e-01 4.348979894177328331e-01 2.250325711398537543e-01 8.636795826567824630e-01 4.348979894177328331e-01 2.250325711398537543e-01
8.000000000000000000e+00 9.005400693767284803e-01 4.059780639838034277e-01 2.010880264991974919e-01 9.005400693767284803e-01 4.059780639838034277e-01 2.010880264991974919e-01
9.000000000000000000e+00 9.240209340917684422e-01 3.381694352921680857e-01 1.738511156666533441e-01 9.240209340917684422e-01 3.381694352921680857e-01 1.738511156666533441e-01
1.000000000000000000e+01 9.708403724233952703e-01 2.056640365279984450e-01 1.142426293631026990e-01 9.708403724233952703e-01 2.056640365279984450e-01 1.142426293631026990e-01
1.100000000000000000e+01 9.656897438399747458e-01 7.596936747189411698e-02 4.459173081194733879e-02 9.656897438399747458e-01 7.596936747189411698e-02 4.459173081194733879e-02

Residual energy after optimization is 0.011305819153985144 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.053347110748291016 seconds
