### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395133460481031591e+02 6.563585647024548775e-03 -2.186269276685721616e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.881868191199758655e+01 -1.002011003407278639e-01 -8.428445000167185397e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.855530018029655537e+01 5.386726367418576134e-03 2.502852475225586862e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.443719229703336993e+00 -1.121874602369715285e-01 -6.555312932126974336e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.625240923812442873e+01 -1.930931981180548929e-02 1.671641430694528058e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876206264648197930e+01 1.047485989328909434e-01 -1.872389156108312039e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653076803957571173e+01 6.213349126674716678e-03 -9.280796958640770075e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.537236020999937125e+01 5.445600754615194383e-02 -2.260427637938469334e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.449047969959204352e+01 3.457780979710332186e-02 -5.868602243363023330e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.309491115690077834e+01 -1.103820318509845036e-02 -1.065495775881347869e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935106929439651902e+00 1.910860159127335811e-01 2.044015686740451587e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613743052091946595e+01 -2.476808782487582572e-01 7.318657548472813634e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933473590956853982e+01 5.402472994244024961e-03 -1.487141998983211068e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099102159017342650e+01 2.071124770263183812e-01 -1.591879696769183394e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912907148693684434e+01 1.188338434864765793e-02 3.673405495702205224e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594027220629911668e+01 1.860335152423355301e-02 -5.337184679814794414e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576109313789880062e+01 -2.013176573914724626e-02 3.486169767294265004e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651268557428276385e+00 -2.066585735348366870e-01 -6.095496740937091096e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145353387937831968e+01 -1.104380918478417919e-02 1.728328175355843196e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572198926680662368e+01 -1.461567346845940064e-02 2.083346838204746393e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078051090561675451e+01 -1.316198018674143155e-01 9.877104668875087701e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.442989462109210308e+01 -3.478062537843955027e-01 -2.637693691070941426e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.471119904933769362e+01 -4.335955598107289061e-02 7.947363435880236415e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018795623744939576e+02 -9.541942935571723350e-02 -2.184638791083028456e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.540243560840255554e+01 8.818427122557273568e-02 -7.150238794518745666e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837491833474524050e+00 1.645348014661091041e-02 5.927727508945275503e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003747202443469462e+02 -2.485228779795341514e-01 6.287089544966331656e-02 0.000000000000000000e+00

