### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.789094167411486413e-01 -5.934616618757315547e-03 1.961688873956468071e-01 -1.499746133004977167e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762733876549175349e+01 -1.682219096033416017e-02 -1.072714886288119417e-02 2.616984928056300579e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.633292964994821350e+00 2.485940186387350925e-01 -2.561479196095082025e-02 6.018002904645056855e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.006782125198404287e+01 1.458944597405114507e+00 1.220593423890327989e+00 2.941993909519941552e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.360031707689962133e+01 -1.334133901243777398e+00 -3.550226911242020389e-01 -1.734661849952978951e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.048812871620201292e+01 -2.204278600228649410e+00 -3.635613244807164336e-03 -2.613559921811974829e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.732426343191799845e+01 9.617680062132837548e+00 5.034590562003505854e-01 1.316399675522519797e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601489262077602405e+01 8.592741105879825314e-01 2.246183018871633907e-01 1.189458874601330152e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.597772547448809632e+01 -1.348941326002502805e+01 -1.465659641937385294e+00 -1.967085829606141312e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048380737558857945e+01 -1.764463401183437918e+00 -1.015275959680388418e+00 -9.285881247214684830e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.181468381834998027e+00 4.134599157469602382e+00 3.334414789952708236e-02 4.968783889457752401e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908132122344362713e+01 -1.079742085396686174e-01 -4.411189659308632077e-02 3.062772932148040243e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941236218846242423e+01 5.361094008301606900e-02 1.845814853727520063e-02 -1.697500501633285482e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755291752039223141e+01 -1.380101488871843252e-01 -3.277989545763432266e-02 -1.304146103482350938e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.664968034089858051e+00 4.452756236266786939e-03 4.428432635003095620e-03 8.218294459444027214e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.807588091336360225e+00 -1.743282650916922472e-01 -5.160463755377688727e-02 -3.730063543209648225e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.604253950787643390e+01 1.499485837333307892e+01 1.594931861740966017e+00 2.185874352048272407e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171532128303219622e+01 -2.640667096903222960e-02 -1.189104963036025607e-02 -5.531498678103789627e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.390456563419976987e+01 -3.228760318463266832e-03 -4.555673886991174620e-03 -6.555320011680374392e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.126998395650102402e+00 -1.193623872017998688e-01 8.597320470251874902e-02 -1.535137051867165731e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.724707541408762523e+01 7.066465710785655219e+00 2.486205870879412694e-01 9.964677578186115214e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452692289220431476e+01 -8.619024692121887016e-03 -5.484203705122548886e-03 4.660121620475799815e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055950367883037444e+01 1.356808104194181297e+00 7.724721264341228855e-01 6.834778793268796171e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035424473592623329e+01 4.862017766122066487e-01 1.029690996416126811e-02 5.743196001245827464e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249469608456428027e+01 -7.949394286305129675e+00 -2.848987892225463003e-01 -1.083801397840282066e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031636103655124828e+02 -7.162815549811553106e-01 -2.021810662792269953e-01 -8.669489203817440370e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297999329215209130e+01 -1.049911654506429315e+01 -5.920301593302911281e-01 -1.480745355750068049e+00
