### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120012686994204998e+01 1.219410942938925838e-02 7.297776503007288341e-03 -1.282776527327511963e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288861892646852425e+01 -1.653576673920486850e-01 1.173482393220105953e-02 6.205167145706343359e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.620153452969076113e+01 -1.780103603707402504e-01 -2.478960003006186116e-03 7.015309547374731780e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687678657042912889e+01 4.218565438148925290e-02 2.483689027935171226e-02 -1.201282013782841102e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863176342942053054e+01 2.126196360919570608e-03 -1.882826458662058625e-02 2.046640695906588869e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909608669101031353e+01 -6.018397793068698542e-02 3.354130350857023601e-02 -1.178355844001413716e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230296707894092378e+01 3.507122506076806433e-03 3.519810282345692352e-03 8.700648435802004138e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905412758707739940e+01 2.133848388442946900e-02 1.370177336504763664e-02 6.381881103806426780e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.033595811356922134e+00 -8.306873630390275431e-02 1.388464981892142125e-01 -6.210130755340247805e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725044971077463174e+01 7.217132191249378548e-02 -1.108752129094826323e-02 -3.751649986154583644e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.253199938364031141e+01 1.879672879786178225e-02 1.248557054772959397e-02 8.541432229575497345e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.415886451747753938e+01 -3.496648497349781615e-02 -2.629044301698204092e-02 -1.844768554181490730e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.486595870481698967e+01 6.513708929938481773e-02 -2.051647248399801962e-02 1.042508451998906266e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777921365055755487e+00 -3.401035467070489399e-02 -6.173485412285139445e-03 4.224426415200301967e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.451536429956167495e+00 7.392946889188799220e-02 -1.344176451780853820e-01 1.411315378190515779e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144953588677752698e+01 1.900487617877198374e-02 -2.041794333938660652e-02 -1.630000992355442810e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827740047113708499e+01 1.079823985227439500e-03 1.084709432860692623e-02 -7.704453212398031450e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089931099929161817e+01 1.874108207367339990e-02 5.272941904092884324e-02 1.214327170812084210e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.430995250469504754e+01 8.580960945478494431e-03 6.390774477675296127e-03 6.662463355893704243e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739219216289775494e+00 -1.783490468741973090e-02 -4.939202836904204100e-03 3.218319812239562455e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424330670202388660e+01 3.275232753738856889e-02 -7.942109442152100671e-03 -4.535949151298192782e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323690308046730024e+01 1.461200325160881032e-02 8.408270459737618441e-03 -9.412313302539245235e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240741430976813930e+01 6.380078991967606805e-02 -1.900380169933495178e-02 4.753550409770600921e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794002515485279048e+01 1.258289522280247874e-01 -1.097027973058288877e-02 -6.118817129410916017e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.745530015677037916e+00 -1.081682473123021931e-01 1.645997409454572069e-01 -2.114049497459842275e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472350462367525736e+01 -2.770322829298974693e-02 4.135557610149993672e-03 1.695458399005454492e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.331342703915584735e+01 2.054973253350163634e-03 1.440562543050933047e-03 1.795562722807370331e-04
