### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.461792512910318464e+01 -9.615470262408970297e-04 -8.578737178316443225e-05 8.941873537202838396e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063292942645489347e+01 2.131809651827325489e-06 -6.309292689833863896e-05 -8.705097548421898100e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783337026330033215e+00 6.793195566512541007e-03 -8.149130856811043211e-03 -5.051919790170130049e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916035022727601955e+00 -6.437950525942166130e-03 -1.514482563973232158e-02 -8.015025640284266853e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917691182954453311e+01 -1.746190548962009914e-04 -2.603724787424019295e-04 -1.053866221379296984e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.340303033555817080e+01 3.918016882407690478e-05 1.913142773757726104e-05 -1.277005602006910863e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670550349955252400e+01 -4.795583040842896412e-04 -1.968727560980479060e-03 -4.073690605822655533e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.827406997588210125e+00 1.322506630009070939e-03 -1.652012413522225588e-03 2.179923232535520197e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894858681281695567e+01 8.879269060165284936e-05 1.428954970100669487e-05 -1.624463905305613496e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.027541427287943421e+01 -1.039146299637041892e-05 1.942005760142729047e-03 -1.652729159240758083e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550224142031747832e+01 1.737603963026522784e-04 -1.115067517615048447e-03 2.150564725081679368e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.088737703879032459e+00 -3.088958667862165899e-03 -4.721728347298762354e-03 -1.787494289090947510e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011943098907807936e+01 2.328155503511094952e-03 1.276344963281550665e-03 1.127851024388017891e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252686076627001910e+01 -3.933251849126108641e-04 4.688847747135862836e-04 3.385505656340029768e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.318737038916318660e+00 -8.373765929812855210e-03 -1.340743445916857922e-02 -1.419499071318157282e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965045642265391734e+01 -2.260690614724200024e-04 -5.300246103920564449e-05 4.199508715452542496e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.572479553809064612e+01 -2.472743373258655549e-04 -4.021302536855028351e-04 4.252055488203071313e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300150141130184878e+01 -5.731840436892380111e-04 9.871920705443949090e-03 -7.721596455346813916e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325701068400871918e+01 2.068143131671795146e-03 -5.045068968617997217e-03 4.977486335669165790e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421606033952139114e+01 1.211874417275703240e-04 1.739518413271153515e-05 -3.130015295521065233e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342315440780223668e+01 -9.739250527584093460e-05 2.800854606981693166e-05 1.060926625842605969e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024348030333653625e+01 1.909655561714067740e-03 1.229347697701783058e-03 4.108227542388229593e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.868373473199842039e+01 1.774444432501740743e-06 1.040275540600782274e-06 1.256056905795133473e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080598589197884429e+00 7.656014464316952990e-03 -8.813632170033541130e-03 4.948484503228686542e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.144390485669208601e+01 -1.274593869892050183e-04 -1.715056889610034672e-05 -1.870917156345781858e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122985482338553354e+01 5.755862183064645952e-04 1.788866781494613881e-03 -9.578185710399552679e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105418039793688223e+01 7.544985208758498048e-03 6.066629459759038598e-03 -1.843525251248935223e-03
