### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.281156399488279529e-01 1.401036339305992140e-01 6.619236490897897340e-01 4.237242522420446300e-01 1.373079913301803456e-01 6.640683984842397081e-01
9.000000000000000000e+00 4.211026812375563977e-01 1.567322269827621239e-01 6.783743747482766651e-01 4.139013799550219086e-01 1.538562691882224276e-01 6.811922199810658274e-01
1.000000000000000000e+01 4.597372172927732259e-01 1.631869769537982462e-01 6.621667114760576567e-01 4.481707163927560189e-01 1.523346138663838334e-01 6.669676247635927258e-01
1.100000000000000000e+01 5.370012248000924915e-01 1.669908233031522360e-01 6.093868562750834883e-01 5.167551100951683907e-01 1.473260537270316695e-01 6.170562538829502675e-01
1.200000000000000000e+01 6.182323517877601482e-01 1.657230660188532823e-01 5.275352956754169043e-01 5.948573815194622139e-01 1.445836088952440479e-01 5.334074412254959929e-01
1.300000000000000000e+01 6.823532708351813802e-01 1.549817819208870184e-01 4.248789946207658375e-01 6.660173949099031931e-01 1.376950908311697919e-01 4.265558870895800325e-01
1.400000000000000000e+01 7.527452183877151315e-01 1.501943769540409201e-01 3.117606053688319889e-01 7.214919378126750660e-01 1.182127541931581038e-01 2.990832971864283429e-01
1.500000000000000000e+01 8.299530010239895006e-01 1.260877996220336750e-01 2.132697057665424722e-01 7.667242684478001724e-01 1.046356801706139206e-01 2.034511623761549592e-01
1.600000000000000000e+01 8.704642187078877047e-01 5.355493990640720903e-02 1.297476522605336413e-01 8.430130637095055723e-01 5.348902707080615410e-02 1.323655837577147054e-01
1.700000000000000000e+01 8.351052803787131218e-01 -8.406776619268807593e-03 4.391351314887881330e-02 8.794646088193928124e-01 2.171593995628666625e-03 5.010131503902921779e-02

Residual energy after optimization is 0.0023713846896935057 C0x=-0.3138486438267476 C0z=1.042864773539525 C0xz=2.7335839616411364
Optimization procedure took 17.637211561203003 seconds
