### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.688678142124648218e+01 6.788703844849497683e-07 5.665212149684557322e-07 3.368434964968429049e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122390113368478382e+01 -1.871530474037004331e-05 2.561140167908711185e-03 -3.478838768369012669e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022089237117793203e+01 -1.137452468188358666e-04 4.635318480394687714e-04 -7.762702729808307225e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919126285544617616e+01 2.803236914077277485e-04 -4.617937272104860580e-04 8.724668474159352934e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.785121601576550177e+01 3.294991041954192155e-06 5.214945164806005816e-06 -1.983558784819089692e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680030768302417599e+01 1.569541060747156906e-04 8.049917113567469848e-03 -4.019978294871954226e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508813044261606962e+01 7.283634867237105898e-04 -2.649918670327933712e-05 -4.775814731047436749e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595813935371239012e+01 -1.219548539196198093e-03 1.489522838961560068e-04 -3.102527154858696718e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973268861630090854e+00 -6.285958242336370065e-03 7.574367423230874211e-03 9.526974969047304759e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.249253615611168300e+01 2.396523130756002175e-03 -4.529703567840644672e-03 1.006810504726608942e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522016953365768188e+01 -4.488544717645953641e-03 -3.597792080311421840e-04 2.934576438605384155e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.356575609463852317e+01 1.975201594903405958e-08 1.907512623846305026e-06 -3.104396859658754166e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063170201626649458e+01 1.272540270588858350e-03 -6.071940059955260004e-03 1.333552143803323634e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.062796872334194376e+01 1.021901438974244080e-04 -4.709040563142420774e-04 5.169181674320845541e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.075593321061715812e+01 3.781071782322010990e-03 3.710862719091106965e-04 -2.470610594831439133e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480421744523148320e+01 2.510942079478798491e-03 4.165670768240863076e-03 3.373051825641054180e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.927728335046547947e+00 5.166161702274583815e-03 2.082510801562660954e-02 1.438104133593423812e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.835343013273366353e+00 1.699143460089429583e-02 -1.751248944225167539e-02 9.065145769409648988e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.140510991010835085e+00 2.211940085442625978e-02 3.887484343621484123e-02 -9.242142113515658744e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987989025327324555e+01 -2.073526033003076415e-03 1.265533557114647753e-02 -1.848315210046061821e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558685006561965380e+01 2.217735192936295062e-04 3.002471372865519322e-04 -1.018357997493448498e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864065642287559399e+01 1.162444316149521600e-03 8.916244478023117653e-04 6.966101579634907713e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633568666837900807e+00 1.640204667515002268e-02 9.082171298848392207e-03 -1.749235242149954975e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448747231075717323e+01 -4.228379265720995546e-03 6.217265426514070620e-04 2.488391836488316501e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075277262656062049e+01 -1.098193160902070551e-04 -7.828263204267958686e-03 -3.623714885623153040e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247874280293849836e+01 1.494978092928533253e-05 -2.042886197932841934e-04 3.538409336254164371e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.179852234482270035e+01 -6.018800509532864183e-03 -4.313366347710494847e-03 -2.721808257738806032e-04
