### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.988921784236623580e+00 1.276948750978057268e+00 6.034976679978808906e-02 2.626812041157314606e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571942497832514718e+00 3.476774108925664158e-02 -1.277493904858312615e-03 5.996203926439085466e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743864956020323209e+00 1.068868821836513328e-01 -3.082824030536426146e-02 -2.165331725859783937e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302841209760024377e+00 -1.921046987456057342e-01 -1.291088980370600492e-01 -8.224184349849139597e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.043988421985780946e+01 1.233092786973926991e+00 -2.077407091251143978e+00 -1.459329955209755780e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757114568259210330e+01 -1.127463969883491929e-01 -1.470979647446272152e-02 -7.145121365833915182e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.938116364312319462e+01 -4.041345938392084530e-02 6.043723691837638717e-02 4.414016759411741597e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759545790760932960e+01 -3.360819869598768994e-02 4.028630292046608136e-02 3.386394603736239857e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479055721314141181e+01 -1.687281023378188194e-01 -5.458297905367225089e-02 2.388312908712589971e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.510600403609348774e+01 8.825700148671329279e-03 -7.059460412865975823e-03 -8.580958692693732960e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.150668495456388385e+01 -1.294082934036489219e+00 2.203068712849051369e+00 1.540100365558383089e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090278285056319163e+01 1.149647459092607155e-01 -2.218267592228696239e-01 -1.471701485887873077e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109367427041682319e+01 1.413916612272514639e+00 2.776436943870039253e-01 1.850008443099199207e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210071413406018337e+01 1.233147485981938912e-03 -1.358922431140687859e-04 -1.442399467533496806e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048374446822840156e+01 -1.002392721728919897e-02 -7.867995953398210229e-03 3.834456497443688213e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.800120764292266529e+00 -3.907288919992218945e-02 -1.988112953225448093e-02 -2.800159128601609811e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.666859609156333022e+01 -1.711381487212679589e-02 -1.477452989368743981e-02 1.461276820310059878e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896544513227534701e+00 6.359137724666160674e-01 3.298063668166826834e-01 1.749717632567499570e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.807322610974742361e+01 3.725961458720049996e-02 -4.459410014428553948e-02 -3.793373650598037307e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320445034176092136e+01 -9.825845613012423527e-04 -1.343205056236096819e-03 -2.307345288445694040e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.119079471115198032e+01 1.045556399209670029e-01 4.901918179137227521e-02 -7.309162795012646117e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244329060170867862e+01 1.730139996525667800e-01 2.325716994596323250e-02 1.821649078902107559e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690450316111030560e+01 1.329932060710232178e-01 3.535218505209152678e-02 -2.151500772520640800e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.324143837098488774e+01 4.917722303782076990e-03 -2.456738256181786872e-02 -1.229127283219423388e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116279128303780332e+01 -1.448733538506834062e+00 -2.987288312669002521e-01 -1.955947317294070009e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.945546355193130239e-01 2.593576133780177775e-02 -2.320185837027702869e-01 9.439471774087384096e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438672149706033210e+01 -1.176076688370375489e-01 -2.376816706644460653e-02 -4.989214029418044538e-02
