### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397291421194633543e+01 -9.836474727680906138e-01 7.490595718332129671e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.320447496770873386e+01 6.242398424769378396e-02 -1.307328471644615409e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276088166336096386e+01 -9.601418916383347435e-01 2.549989100158098557e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.407738149593495791e+01 1.706664321077489532e+01 -4.984740363565393295e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479413521732227821e+01 -3.517075189096286802e+00 -3.151672182842718328e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776841226623582415e+01 -5.408206874861156699e-01 -5.456218737009247421e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.318526054857098018e+01 5.301272987338477849e-01 -4.663537055852499669e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740710175598011666e+00 -1.066681186920206192e+00 2.697901952730741737e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352442302333948021e+01 -3.699297672842295076e-02 2.091495065854366509e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.455577834763374767e+00 -3.173333655908631284e-02 -1.759378958675963597e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243291202350812341e+02 3.653796048010247988e-02 -1.865146369727734621e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656761199569695719e+01 3.186296945388057966e-01 2.796014652851081528e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875836604359693283e+01 2.622179308522053720e+00 2.062661658148499111e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.554001407157013404e+00 2.995228681944799021e-02 -1.292780662361886490e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904318566384439393e+01 -2.936812209669241724e+00 -2.160631604649386972e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.230344981539936988e+00 1.535872185011669977e+01 -4.473384069753029024e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373987392845010902e+01 6.059713005107920936e-02 -3.334173132665029016e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423150063084002426e+01 -1.654544356491148283e-01 5.584535452247878062e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.813141808295426216e+01 1.737214927478235027e-01 -3.938997791223033396e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648194128275731174e+01 1.736875302043517288e-03 -1.132433715182547540e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215281577527690438e+01 1.471450079554348644e-01 -3.999929206381699909e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285928556552493518e+01 -1.011736430480146831e+00 3.036701192474561051e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.017921035788808126e+01 4.412724362496888375e+00 -1.861605045103345191e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.767896064831799663e+01 -5.990859712920248992e-02 7.610587319156589814e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179055227551490859e+01 9.972793189961170687e-04 -1.091587343523663933e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042795401036170233e+01 -2.153635165326961420e+00 8.131923288806264694e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914126238312940487e+01 1.188837045645570970e-03 -7.153380036798444308e-02 0.000000000000000000e+00
