### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584350956775071495e+01 7.822436959717955496e-01 -8.505410754424849729e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782876113873053470e+01 8.143015726452986769e-01 1.983596561261366187e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386951896819848251e+01 2.829622823822741107e-01 -5.364496413063414293e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.564502766311161963e+01 -6.574257845893042261e-04 4.943328347870943728e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562930029994758563e+01 5.425276831862558824e-01 -1.310214023553399221e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424843501692276249e+01 -1.009603875925271232e+00 -2.982540043906613647e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.290901712706889981e+01 -1.299224081648062742e-03 1.441632223990421246e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.463274854633850453e+01 9.643685179406386813e-04 3.154659108614995774e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379152497998506277e+01 7.762922654622285423e-02 1.838070464692942718e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.928144206208165201e+01 -7.230026110809334005e-05 -7.843727219796504935e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.125723254907975246e+01 8.363760775813970389e-04 2.074247567833657248e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.138895062487324594e+01 -1.524161777130283741e-04 -4.389606187409615277e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.793053465752946352e+01 -7.823161696356741284e-04 1.207599491794758735e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.077008928338837990e+01 -2.801043725587961915e-04 -1.341626095411528022e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985530204133826260e+01 -4.033190068932248629e+00 -3.802625709705932167e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225711204304021695e+00 -3.584979051464811106e-01 6.351739708431788145e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.477807708791387675e+00 8.535448127379510197e-01 5.480290334660495866e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.012584906497871629e+01 4.790769063774510172e+00 4.539127143387359453e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.560077498759976322e+01 2.618372665661298893e+00 2.427560652563176102e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800437406856203459e+00 -1.153824344909275528e-03 2.555887435834894639e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076072697661009059e+01 6.388056326787150407e-01 -2.237033360046016384e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316095487002992925e+01 8.151770739910423752e-03 -4.851146073998499619e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724702726528988705e+01 1.204685120724803493e+00 1.084564272360733606e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139319978354620133e+01 7.312804203783580537e-01 -3.361465047633762637e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625551788106139384e+01 -4.697513196688827830e-01 7.662518537366732607e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.076752736548034051e+00 -2.144265283872630323e-01 3.818190236812303517e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403196715723049159e+01 7.517098054398421159e-01 1.826656423038025556e-01 0.000000000000000000e+00
