### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799567341459189151e+01 7.435604470573574432e+00 2.459551253100740631e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.162806867759388751e+01 -8.748605567705271258e-02 6.816653256943079608e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478220388535268270e+00 4.011593263774310358e+00 1.430301775441892520e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453673295018842460e+01 -3.334733576219768025e+01 -6.121441508419525057e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.484254107790472688e+01 8.296055638408678590e+01 2.255248561047232414e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374667120088771810e+01 -1.202959712624107880e+01 -1.909485315963565188e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.765694669095576330e+01 -4.181359180345838250e-04 -2.323056778678773623e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587606527573333892e+01 -3.163883151507683955e+00 6.013215425013294091e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.770820447384048091e-01 8.081159987596813199e-01 2.027092951581754010e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747447999775935301e+01 -4.097450939679075077e+01 -1.191727504126570736e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.963076499627365479e+01 -2.160055981842097794e-01 5.789224555582832554e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.330710026111610489e+01 7.779741664318755578e-01 2.637569030086134858e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677701456794037682e+01 9.993538741698451133e-01 -2.407666207578388340e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303688942420985164e+01 9.044592798839627079e+00 1.190375692026653054e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.482462598244796936e+01 9.325416620486444153e-01 3.380013570268543543e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416166849397928829e+01 2.207982127721311305e-01 -3.664616305675813535e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118895841801508695e+01 1.088974710579214911e+00 -1.030760031682827760e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904841572396221494e+01 1.607496144499346080e+00 8.111786576133239723e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689089172851181075e+01 -5.619434590398632423e+01 -1.489954396127321168e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407501800751109755e+01 -2.005682446958160503e-01 3.532895854773421274e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.924327178387497383e+01 2.957430471548732620e-01 -1.096463854544403427e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440086425200536979e+01 3.971233176529884901e+01 7.137087948337669019e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469282881322675927e+00 1.007234609958777227e+00 2.893525309900968900e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.730653272891399297e+01 1.647221165027599454e+01 6.122854735341829446e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105161346900433372e+01 -8.392929430059483664e-01 1.343847859017646418e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271220556571861593e+01 -4.905879064393638522e+00 -5.747549188427700795e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559145815221260278e+01 -1.078274516839510433e+01 2.256529075511934934e+00 0.000000000000000000e+00
