### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956825654226564737e+00 3.226505901563629486e+00 -1.926636960686069155e+00 -6.212768243452383432e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368404370536956449e+01 1.694459405948746111e+00 5.525822107466970001e-01 1.290663510395444469e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.394902755391900229e+00 2.659607462565784619e+00 -1.611586054344122720e+00 -2.761949885843714009e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.197617361424034854e+00 -2.958023295626779792e+00 2.360832505740163345e+00 -7.789923169064544295e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.014664595026649074e+00 3.313266575774655553e+00 -8.117665391539438668e-02 5.388526197694670783e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.224915023763506916e+00 -3.527458738727833776e+00 2.260875576088809069e+00 -1.522085143721019773e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.548142174648317493e+00 -5.901105624010256623e-01 1.603788836171723631e+00 7.984158886403719402e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.063436536898138440e-01 -2.267303820661640934e+00 5.831521669020185428e-01 -3.244581312730310252e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.372526680040836666e+00 2.095802644830096817e+00 -1.582635706451669177e+00 -1.264362380435543887e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030180915602016967e+01 9.150524332112816239e+00 1.376676763812661974e+01 2.110328178214108119e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060726312815185324e+01 6.446868392433889768e-04 -4.133797322525314651e-04 4.130496050160771635e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068858852030612461e+01 -3.694718794083205804e+00 -4.392245843918635373e+00 -1.667232574045941218e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.056261938291960689e+00 7.612867101279860549e+00 -1.367108637179831554e+00 1.494994684600476242e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461439842715631876e+01 4.946545685846628349e-01 1.206435068764214691e+00 -3.365830051904070697e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695348669764393357e+00 2.801333128659545757e+00 -8.752207205812722046e-01 -1.944027652382925853e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128630806231674555e+00 3.895397796603293994e+00 -1.649877822945223116e+00 -3.508365124761402831e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.494745733641242857e+00 1.776143132308675820e+00 -1.670603019888498908e+00 -5.135518775751468645e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412689665076771384e+01 -5.156330105047147727e-01 -9.376165969136774692e+00 8.009127247141721639e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.506598123901920161e+00 -4.452902099801025138e+00 9.331805111168598454e-01 -9.697851107410655480e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.181939691319663477e-01 -6.489709057202481368e+00 3.115317222481986281e+00 8.538513056268099977e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.549144587780600268e+00 2.692938891310715732e+00 -1.970540077129397050e+00 -5.042228490201361435e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.115231392673308619e+00 -4.293796048812951405e+00 1.708120535463254708e+00 2.248405691524112959e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281214454090947363e+00 -4.006937297210749982e+00 1.859113275317265668e+00 5.980163709435766251e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 8.497168296930309589e-03 7.719216776404912439e-01 1.086638763324607737e-01
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 2.584109274998851180e-02 7.847712601834495594e-01 2.795696926091582046e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 8.716130633878467482e-02 7.740975770893518959e-01 3.739008687068475778e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.768394375590154888e-01 7.310713031754909608e-01 4.241897322880462395e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.566836453909447369e-01 6.640292212825147367e-01 4.540106084049624346e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 3.049819365376164049e-01 5.848714249243585073e-01 4.749425196716543507e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.235534220441714792e-01 5.039497046018994730e-01 4.909328791869445041e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.254749613515585116e-01 4.293441360321172406e-01 5.033802282129387073e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.216487867596380945e-01 3.645644675557015990e-01 5.134464502044753242e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.160871741410827829e-01 3.076826668319132541e-01 5.220315239189075029e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.087808630336783544e-01 2.550228188232727122e-01 5.293519169773399646e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.999173713266966024e-01 2.056681973978939093e-01 5.352142313627821224e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.913096598553067684e-01 1.617939463378386677e-01 5.396714823614237044e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.854191899288712753e-01 1.256555562768865153e-01 5.432991300239542465e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.842379465517802517e-01 9.759371091820967514e-02 5.469251831892190108e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.889986936925700300e-01 7.659692762258382692e-02 5.512885761008492480e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.002296697707864115e-01 6.151838562007355682e-02 5.569865960566562357e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.177764431240437948e-01 5.157526822109667619e-02 5.645211266848061404e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.407976888069077503e-01 4.655920042445158002e-02 5.741276451427823613e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.673960295398648879e-01 4.685720306003124391e-02 5.855178764516419943e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.937610700400783759e-01 5.256450272165724691e-02 5.979371277051912514e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.141171342740965766e-01 6.207774385759790015e-02 6.105466787924672678e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.230411046805803710e-01 7.187385390660427920e-02 6.226449560119283744e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.191127686239659034e-01 7.814382336594959122e-02 6.334286371559831874e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.063240647022172136e-01 7.890355705802176711e-02 6.416883959672889937e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 3.913904205658020885e-01 7.500937944884943087e-02 6.460770014147048101e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.796626398137650238e-01 6.981291139393168421e-02 6.459667510351638775e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.737425308024491244e-01 6.775112466421201463e-02 6.421385599892324159e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.752049094886200642e-01 7.207205478657209563e-02 6.365398940495290425e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.862031038458651477e-01 8.270283519725180055e-02 6.311440006323444374e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.088392609358094676e-01 9.611609221833215810e-02 6.267254154744287264e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.435321462460011799e-01 1.076966100508914281e-01 6.224090280191226787e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.882178148737924550e-01 1.144900176148884452e-01 6.161734872659846429e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.384062446960846682e-01 1.159326143789396607e-01 6.057464988392498029e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 5.878096792557117034e-01 1.128016977923962105e-01 5.891936693923043311e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.304203397382517338e-01 1.064142916207297535e-01 5.650522178754686653e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.638223227699634466e-01 9.867993074717909541e-02 5.324421931497294036e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.905216841938656147e-01 9.167994292553596769e-02 4.914728502737529814e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.146208497678140370e-01 8.629588078764637016e-02 4.435782803546639563e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.367103203418935431e-01 8.162164756556504475e-02 3.911362720974094209e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.534469833233999880e-01 7.663614260146064949e-02 3.364235589657824654e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.637468008344692194e-01 7.268375918487909870e-02 2.808731920577771657e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.752334851667789239e-01 7.355498459150124069e-02 2.254598607433154767e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.026459338450784298e-01 8.194667200912289506e-02 1.718085022972046794e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.570786118573341383e-01 9.496557881745829044e-02 1.227211614063058454e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.337240367200563274e-01 1.032632262636049292e-01 8.136758984459269151e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 1.008114446153257404e+00 9.622703083936218205e-02 4.976472314338331593e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.045713168684768490e+00 7.050908647205847424e-02 2.782003557677548145e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 1.021111596046161640e+00 3.500902306043933432e-02 1.354867693197103762e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 9.357623915767928624e-01 6.732047913218398155e-03 3.995004040180161198e-03

Residual energy after optimization is 6.098121242921866e-06 C0x=0.3758989517207788 C0z=0.8794571707243323 C0xz=1.0
Optimization procedure took 1931.457890033722 seconds
