### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546456306658479463e+01 7.992510275400508150e-04 -4.614286772230404184e-03 -2.591340666623290125e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420163624237328115e+00 -9.474474321776179764e+00 3.270713667852851447e+00 2.732618557428049400e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254796732530188308e+00 4.688508174888998958e+00 -1.719814010794446846e+00 -1.192619499170577946e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 2.787653225288155498e-03 6.994117891412103827e-01 1.708504239240733469e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.280961692687466014e-02 7.298654040444280122e-01 3.578793625971785630e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.061140855776378789e-01 6.167894664850694930e-01 3.844235290249500281e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.667783278941946390e-01 5.012715737825117479e-01 4.043069015874731775e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.948822298027834132e-01 4.016837940576629684e-01 4.180783089576252110e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.080814553048253301e-01 3.283851776139184997e-01 4.264165393024859085e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.202694562930901379e-01 2.783970903905145233e-01 4.316762737635446712e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.331076468768761845e-01 2.414924563460868479e-01 4.359545796722166244e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.475760269524030777e-01 2.104862197902941379e-01 4.393999298230966133e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 2.664101112684285066e-01 1.835940257029281542e-01 4.413941519752953013e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.919991200707623968e-01 1.619160247740024650e-01 4.430400234322391384e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.281738887219758372e-01 1.469522494165466098e-01 4.447656677901932198e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.810662658472636632e-01 1.420991203219531540e-01 4.469945004982758263e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.545026720917617058e-01 1.522250927091969297e-01 4.520580024151534815e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.392903970297864280e-01 1.766109257323953408e-01 4.607385875800087405e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 6.104872285122238118e-01 2.052622380072274821e-01 4.706547042945814496e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.519007532369691660e-01 2.273128370823714883e-01 4.769336591276740478e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.805573722737946474e-01 2.407828065853095667e-01 4.713998740312987934e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.234647528224080748e-01 2.492382125113960512e-01 4.498356754799246460e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.768724832710283135e-01 2.520664400804792926e-01 4.222394105080446991e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.156970073983966785e-01 2.433513978842205550e-01 4.035143953495357039e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.317199037304776610e-01 2.181448984900384302e-01 3.923490022947815348e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.374230195417502465e-01 1.803858746761770604e-01 3.702478050245989749e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.472198073113910155e-01 1.479607348924344978e-01 3.240454774028611595e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.711545267075235799e-01 1.375533453574390164e-01 2.625532623924193842e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.089842584706854245e-01 1.365222066007002466e-01 2.041476948530345226e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.449269261856897417e-01 1.143745227974843071e-01 1.514822218897364792e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.670992164813361214e-01 7.140713681058596940e-02 9.513760412163918545e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.883297257404151104e-01 3.750374865829241011e-02 4.172220201884613289e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.028406820541639233e+00 1.554547788811642267e-02 9.219521536227404113e-03

Residual energy after optimization is 0.0009574635856811599 C0x=1.1167751543322884 C0z=1.0550041819799467 C0xz=1.0
Optimization procedure took 608.5726807117462 seconds
