### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431117607891294607e-01 2.706782576693930187e-01 -2.412190749238755094e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.643233412854769426e+00 -6.145702788709351827e-01 2.634560991415332842e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.192922544721803035e+00 -1.717473529326131731e-01 8.584613846281653748e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.216442043085542934e+00 4.345914377625734182e-01 -1.656581165846036374e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.156159117331276853e+00 -1.308331218955258946e+00 5.696566235526465682e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.447681777407617387e-01 -8.553950806468748821e-03 -1.334213777388503774e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279284286709425089e+01 -1.658040143579151637e+00 4.726151905511460916e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.149015650181403281e+00 -3.696061014711665704e-01 1.416292486872030021e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.184050050729268833e+00 -2.134613066385186719e-01 9.777426218988818918e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617181140773028769e+00 -2.634306604159845078e-01 8.647057002247197921e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.296089039131055554e+00 -6.522228724586605075e-01 1.897900071659867627e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965515625257024279e+00 3.638958790953182310e-01 -1.331131724388879556e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527949796648472081e+00 5.317371631525281694e-01 -2.964374156571887298e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407970568253279708e+00 -5.320698005020740862e-01 -3.042030595029251994e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937792910565239524e+01 -7.871164715989260874e-02 5.111413428700683353e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829886890323083382e+00 -7.815791727040272141e-02 -7.601763383990357836e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721665626986298658e+00 -5.527852554404256991e-02 1.706233878779246996e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728088565072123162e+00 -1.019357899894278857e-01 1.190334431137026264e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729064138696778663e+00 1.457912063645068756e-01 -1.613101487370949827e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404162872371909510e-01 -1.628845751206828008e-01 -6.651167700680202244e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952701799914724035e+00 3.477624392067583114e-01 -1.630862776359860156e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062767054375721187e+01 -1.586135004453262054e+00 5.325061632331304917e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299711650780619898e+01 6.725025503220447565e-01 -2.049504872618420348e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034215784997342702e+01 3.959096316001342597e-01 -2.039961521312352588e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.010378535924670196e+00 3.744256071848198753e-01 -1.171191975097911064e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352005908411943569e+00 7.027495760987035878e-01 -3.418574301478884414e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.081517627236292967e+00 3.735250612511284429e-01 -1.411731637053223742e-01 0.000000000000000000e+00
