### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891280273561314118e+00 5.343456822721458499e-01 1.700653611778301655e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002227920581094089e+01 -3.895904221061262662e-01 -3.170996489109615957e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027662862755753803e+00 -4.000567142612680427e-01 -3.067008284429123544e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276229304003974718e+01 2.755295338701141183e+00 -4.148963353488016037e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985983066580472300e+00 -6.419435908242170363e-01 -2.655218085903509606e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429717605881977827e+00 9.324543550630466637e-02 -1.786667171735550064e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702933780977368361e+00 3.051623807280610667e-01 1.632250528823402380e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220861924548691135e+00 2.342639826512536438e-01 3.016178523602145931e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312800985998422654e+00 9.439603709637098272e-02 -2.624225708659479531e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142090545951734981e+00 2.887721394219138760e-01 3.647090942783002276e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159924255296476581e+01 5.128870391936996009e-01 -2.806661405797403752e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.243012892351756271e+00 -4.251735386874801459e-01 -1.263266234181033010e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.962320261374305375e+00 -1.944104893237082465e-01 1.169909976777726290e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176246327954608040e+00 -2.424448088150502056e-01 -2.792853361559514136e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036920839542849748e+01 -1.036829826809162981e-03 -1.256909603741582834e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.751528957692765065e+00 3.580099080280720880e-01 1.749910477537649223e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809355948397566749e+00 7.889692363919643681e-01 -1.313756689573540026e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092638134176502795e+00 -3.370018727650869184e-01 -2.981759724952238733e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144287021726430709e+00 3.267971158208483051e-01 -2.540125547610221773e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.956743660927974027e+00 4.693711307876338723e-01 9.145938972369914433e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709844374152874735e+01 -3.807184919580193158e-03 -8.584476583767490900e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501194204440677282e+01 -4.581283422993225052e-02 -2.465430552373644012e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053315935640562095e+01 -9.642083589515124675e-01 1.536763589402841135e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144627245902399970e+01 1.642805183476338859e+00 -2.414003443373056446e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072312190163423473e+01 9.167797349075891555e-02 3.592203437140880640e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133429646812970315e+00 3.382589762721410209e-01 -2.230935459047756961e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.298451355603974733e+00 -2.615606249769551750e-02 3.072881685632053994e-01 0.000000000000000000e+00
