### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573026610420773075e+00 2.511420212631229054e-01 5.586769914652493618e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.304472057836485988e+01 6.494700528222876849e-03 -3.253800743060216490e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657446924761237028e+01 1.589201647826524177e-01 -2.657794960566722264e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.355983023158015044e+01 -3.070417300403126964e-02 2.752808463653467000e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.159952798473048574e+01 6.913043864861329046e-02 -7.035488511443853399e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188053980180162661e+01 7.404101485241963765e+00 -1.145604833125087296e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.058222554629468348e+00 5.632122413160898233e-01 7.374473672455950535e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.409239723249851295e+01 1.441440746709014897e+00 -2.289195271443249968e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603606577927691035e+01 -1.729198088222960950e+00 3.521231424343576943e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.592185135588806588e+01 1.759401695405490962e+00 -3.931378594483536215e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.929421878236764698e+00 -6.773656516578091535e-02 1.809432752449368909e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875333298342952482e+00 -8.067641931142562894e-01 -1.093473717978774573e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698242671875415866e+01 -4.115744492681183253e+00 1.126069120748737262e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.994840521555491364e+01 4.003709253108828081e-02 -4.840292482655229184e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.996152955661152362e+01 5.255322306095476211e-04 4.270443832664177748e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.454443056827663128e+01 -1.540141704048967553e+00 2.784642962904700259e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811587386174448966e+01 -3.436620684399718240e+00 8.081054190420587702e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.911717452805623907e+01 1.796581786412013257e-04 5.286533259210967874e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.353302251272993573e+01 -2.062430352241771125e-01 -1.955338643062806969e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565032524612323073e+01 -4.421400383536517459e-02 4.798617800727545957e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797717797017655883e+01 5.157040219473149056e-01 -1.742289331304262667e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783424943542986796e+01 3.799326290720276500e+00 -9.334031856472487121e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077538480807699273e+01 -1.906184783986896725e-01 3.678207302440926196e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.616327272644918267e+01 4.815164479585447022e-01 -8.749049071269231481e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.297459339916214560e+01 8.023495990506428199e-02 -7.388654301131190871e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.487635396545108080e+01 6.499055893677619863e-03 -5.148592213418443954e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301517728296678378e+01 1.089341955774647402e-01 -2.267475472911861800e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381205131133837938e+01 -6.745196689221566455e-01 1.608915927760193210e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392333911237129307e+01 -3.391432197228418488e+00 8.913501474565038052e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.354085765865775670e+00 -4.349812802316827681e-02 -2.348160883381088943e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795858221775045394e+01 -7.781213746059044700e-01 1.482493860356334903e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440683056141729423e+01 1.908902374200234453e+00 -3.448368768495112313e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247720263461275181e+01 -4.871884800748984112e+00 8.896270430182399380e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754471900704344023e+01 5.521760474908981031e+00 -1.180365247261776140e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176860733316169139e+01 -8.701834971559732068e+00 1.624956687554482926e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.225584693184440965e+01 -1.710275515420527797e-04 2.820317443034849584e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061734530422804035e+01 -7.189012533835135166e-01 4.747225620231021459e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954185724499730981e+01 -3.407791362840787430e-01 7.309673487600012454e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.548737676413771425e+01 -3.560136841221197505e-03 3.725872264038569085e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663412061628070759e+01 -3.319095239107454187e+00 6.969184213349095103e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.855705214704877903e+01 -5.737860843560582290e-04 2.592232478259530047e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440784512992993882e+01 1.016878543238728616e+00 -2.184738339956841191e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353931695285739067e+01 -6.996193985147178829e+00 1.269566466276888939e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.108377277899138846e+01 7.958350204524636696e-04 -2.451435103446103427e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016018058723591189e+01 8.012774520520740684e-02 -1.697456608767314412e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.305848553380695165e+01 -7.765189465591448891e-05 8.783782939840705656e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.366240374554524806e+01 -8.059017413987119571e-01 1.303694657537456836e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.062353793459961082e+01 -1.368937353913706042e-03 3.375834821628652133e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.067591568119902051e-01 7.591045677054033547e-01 0.000000000000000000e+00 1.339486961479053606e-01 7.727633709393184613e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.887631344944543432e-01 7.374710453016024569e-01 0.000000000000000000e+00 3.509862105738281723e-01 7.656468726823452142e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.097894821082510575e-01 7.176603321934198476e-01 0.000000000000000000e+00 4.831598191144831911e-01 7.643305595202183333e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.812687584100280858e-01 7.001963504785312375e-01 0.000000000000000000e+00 5.619533825304315888e-01 7.636216332140394192e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.251592230328828714e-01 6.891694142987171423e-01 0.000000000000000000e+00 6.126434710103664250e-01 7.627761827796506466e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.577687093443153277e-01 6.859551293742087719e-01 0.000000000000000000e+00 6.462427761158692219e-01 7.623187153731046939e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.859973375906760706e-01 6.879787616400075967e-01 0.000000000000000000e+00 6.708784554896414232e-01 7.610382090437742830e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.101995123816864597e-01 6.908080378018999212e-01 0.000000000000000000e+00 6.894880930475320024e-01 7.599883695450190269e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.287422480142482728e-01 6.911126893118914039e-01 0.000000000000000000e+00 7.037242118829539761e-01 7.593579343056814368e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.412373725417599424e-01 6.884081472690299908e-01 0.000000000000000000e+00 7.153928570487316785e-01 7.583085011989154633e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.494382967854621658e-01 6.847586145587326589e-01 0.000000000000000000e+00 7.248133737306745594e-01 7.567851282049987693e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.563015610649672871e-01 6.830219680868838683e-01 0.000000000000000000e+00 7.328026003572498670e-01 7.555922960869532190e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.644190934237790280e-01 6.849858818249001668e-01 0.000000000000000000e+00 7.394296992588527129e-01 7.546050674533983926e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.749292744429675750e-01 6.905317465204900973e-01 0.000000000000000000e+00 7.448245492314210514e-01 7.534989551976709610e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.873957927196250317e-01 6.980827736371681969e-01 0.000000000000000000e+00 7.494625314087522971e-01 7.525592622775332252e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.004577147962249839e-01 7.057395694626428240e-01 0.000000000000000000e+00 7.533748283259348311e-01 7.513373315072965353e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.126934685526453706e-01 7.122346200322818843e-01 0.000000000000000000e+00 7.569224269821244189e-01 7.501281249082081271e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.232121925206318469e-01 7.171982185968133194e-01 0.000000000000000000e+00 7.598067083542493494e-01 7.489217265146341784e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.317986216581804371e-01 7.208255997995987041e-01 0.000000000000000000e+00 7.623517053368493723e-01 7.472855341341668733e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.387172055098061296e-01 7.233958834347945510e-01 0.000000000000000000e+00 7.647401722818405467e-01 7.457223552416538670e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.443901698641501863e-01 7.250280861071034533e-01 0.000000000000000000e+00 7.664268755075863693e-01 7.439786000719602610e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.491380150423982975e-01 7.257362128214457364e-01 0.000000000000000000e+00 7.680499726008852557e-01 7.417784596374950024e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.530902824721839028e-01 7.255813978626064475e-01 0.000000000000000000e+00 7.694992015087639414e-01 7.393229224439165082e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.562700255378325132e-01 7.247046972582859015e-01 0.000000000000000000e+00 7.704535035120303466e-01 7.366570679596823323e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.587447358194874258e-01 7.232056311585699504e-01 0.000000000000000000e+00 7.711312811414144930e-01 7.335009106656168454e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.606867917959254655e-01 7.210069462200278112e-01 0.000000000000000000e+00 7.717606479014660348e-01 7.293556944128818387e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.622660416299904540e-01 7.178573439270176104e-01 0.000000000000000000e+00 7.723928906830930252e-01 7.249540029227130589e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.634605445728533946e-01 7.134799004737937267e-01 0.000000000000000000e+00 7.721242306771602948e-01 7.200582751383186597e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.639600613683819041e-01 7.077210654204125762e-01 0.000000000000000000e+00 7.718699848954799769e-01 7.138610436996284392e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.632450554836395229e-01 7.005404627669795659e-01 0.000000000000000000e+00 7.713667646769079012e-01 7.077695140477068270e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.607438809234777777e-01 6.918260622121463754e-01 0.000000000000000000e+00 7.687428642481124452e-01 7.009775526296029291e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.559103423715622938e-01 6.812009262238768459e-01 0.000000000000000000e+00 7.656521220653195181e-01 6.919132035069452957e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.482032878114425190e-01 6.680455793604824777e-01 0.000000000000000000e+00 7.611531161977685978e-01 6.817456752190529379e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.371284845954844123e-01 6.518302152035795327e-01 0.000000000000000000e+00 7.526763081813891976e-01 6.687502552176537440e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.224943961527174885e-01 6.326230180090752775e-01 0.000000000000000000e+00 7.409483064011880282e-01 6.505407997519538910e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.048168699555241723e-01 6.114860604238044894e-01 0.000000000000000000e+00 7.241358911040752799e-01 6.282796155280429007e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.856051980201578466e-01 5.905031078947613477e-01 0.000000000000000000e+00 7.014134657653294802e-01 6.040540573155966930e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.672871492439067520e-01 5.723757684340927687e-01 0.000000000000000000e+00 6.790957137794014775e-01 5.837946958141901899e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.527500898315349298e-01 5.597395581951262189e-01 0.000000000000000000e+00 6.652997781155203239e-01 5.737216140335145154e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.446695913470354977e-01 5.544614642483740585e-01 0.000000000000000000e+00 6.612344629329658385e-01 5.713409015352626241e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.448308056032640012e-01 5.571540154119268839e-01 0.000000000000000000e+00 6.619877727643380672e-01 5.728326227706620477e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.536015439546731809e-01 5.670350742148680956e-01 0.000000000000000000e+00 6.684994682484708406e-01 5.816955967247751103e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.697189900411911756e-01 5.821489027023168950e-01 0.000000000000000000e+00 6.859383194429228281e-01 6.002690020224895617e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.905632124585283638e-01 5.998717447318981932e-01 0.000000000000000000e+00 7.114038676565012098e-01 6.223797028153393862e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.129457515190369410e-01 6.175514776525823368e-01 0.000000000000000000e+00 7.366524897002294514e-01 6.410570721881015954e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.341261646950461017e-01 6.330849220869634308e-01 0.000000000000000000e+00 7.569872965774872009e-01 6.545671482018626808e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.525417388265130958e-01 6.452516202214231278e-01 0.000000000000000000e+00 7.723585974328457393e-01 6.632135655535180696e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.678775753458456643e-01 6.537195366137160679e-01 0.000000000000000000e+00 7.842302477573206421e-01 6.683253935001763901e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.805639014002797582e-01 6.587816042986353038e-01 0.000000000000000000e+00 7.937202624797190520e-01 6.711880083428383159e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.911663389603237340e-01 6.609919320289812106e-01 0.000000000000000000e+00 8.018891632169086181e-01 6.718785680071870381e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.000901874615558018e-01 6.608801116664209108e-01 0.000000000000000000e+00 8.094539084508616256e-01 6.711767698889722356e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.076359580183227749e-01 6.588332048172808042e-01 0.000000000000000000e+00 8.163589292184040280e-01 6.694416742503613849e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.141334835046842855e-01 6.551162476937799628e-01 0.000000000000000000e+00 8.228816846989925882e-01 6.663689847991652870e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.199271063357431721e-01 6.499335909886838625e-01 0.000000000000000000e+00 8.294494293155585396e-01 6.623628277658593078e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.252495574368104991e-01 6.434476947158306315e-01 0.000000000000000000e+00 8.355393645365780664e-01 6.576972746845320961e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.301643567796576084e-01 6.357385887559743320e-01 0.000000000000000000e+00 8.412642089687975000e-01 6.521703651348371711e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.346448636969283630e-01 6.267452732697337270e-01 0.000000000000000000e+00 8.472013965534820334e-01 6.453748932656043769e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.386871396148176672e-01 6.162378903037561972e-01 0.000000000000000000e+00 8.530698770846752987e-01 6.379002897514169934e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.423475770786341688e-01 6.038312814741555457e-01 0.000000000000000000e+00 8.586826872317967485e-01 6.297801798544908625e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.457172553005601889e-01 5.890085253945719357e-01 0.000000000000000000e+00 8.643206277404058557e-01 6.193219569659932366e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.488869330798092250e-01 5.711200645855809555e-01 0.000000000000000000e+00 8.713894457253116288e-01 6.068983223764299328e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.518682196366764714e-01 5.493674887670439988e-01 0.000000000000000000e+00 8.795661174038147401e-01 5.931373008279592351e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.544078125157099635e-01 5.228338630407244336e-01 0.000000000000000000e+00 8.871416361556906383e-01 5.759588626110261345e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.558023020862409735e-01 4.906310641891565849e-01 0.000000000000000000e+00 8.968926592269442777e-01 5.544563493616421201e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.550109943694559345e-01 4.521750124841169560e-01 0.000000000000000000e+00 9.099317812525067328e-01 5.296904054041546850e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.512453399053216962e-01 4.075044966111714406e-01 0.000000000000000000e+00 9.227412912294553626e-01 5.010020190661480521e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.447626084444324057e-01 3.574979785410687394e-01 0.000000000000000000e+00 9.365256465724218771e-01 4.653883657586960765e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.372362594111463219e-01 3.038677197508570793e-01 0.000000000000000000e+00 9.544900406574435836e-01 4.212860317768220564e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.312657673924154222e-01 2.489130264826668326e-01 0.000000000000000000e+00 9.747790854452615950e-01 3.689741900783491402e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.292478047373431638e-01 1.951291990250313690e-01 0.000000000000000000e+00 9.959666401185520712e-01 3.072769280853883123e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.323605169471921528e-01 1.448242666702109771e-01 0.000000000000000000e+00 1.020417327961065546e+00 2.362433932033186357e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.403050633520524615e-01 9.986589913173488098e-02 0.000000000000000000e+00 1.049020123006772387e+00 1.620065791759403850e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.518254211897133832e-01 6.159798628797884951e-02 0.000000000000000000e+00 1.077915003383865811e+00 9.637656448046869051e-02 0.000000000000000000e+00
7.300000000000000000e+01 8.654909776722594650e-01 3.088792484761225532e-02 0.000000000000000000e+00 1.083806019782066477e+00 4.869172165730095009e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.802068989577039870e-01 8.230911532375628434e-03 0.000000000000000000e+00 1.031156248462929526e+00 1.517416630615764025e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0010293564455000907 C0x=2.112085143675017 C0z=1.1105687638013662 C0xz=1.0
Optimization procedure took 1933.7757980823517 seconds
