### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209728808859897420e+00 -2.292516070837681070e+02 -2.738948043289547627e+02 7.632554707960958140e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403067981754466675e+00 4.338241752569362575e+01 6.932695915447567359e+01 -9.612516628574627742e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.191512671461821604e+00 -4.449788781443666075e+00 -8.938439581463615724e+00 4.294078379141010871e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842217874339237449e+00 3.055876506926439333e+02 3.726889937467778395e+02 -1.419688673153698311e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.387633343535608521e-01 1.257571630260474507e+02 1.421177617236828610e+02 -4.463327356636680676e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.829978779947338374e+00 2.804977184433455825e-02 1.973453982719208799e-01 -8.974260342385818878e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009684653401413446e+00 -2.687490016508940016e+02 -3.468081100732509867e+02 1.330701954553600252e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.220605759806622004e+00 6.220175640853206622e-02 4.371148300624307786e-02 1.433615383879782408e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566540582836791984e+00 3.474552084892993520e+01 5.448602967117534490e+01 -2.314066377355822990e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501791263914649477e+01 2.362990415031755026e-02 1.151795803923741368e-01 7.988144488113236436e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.492656037917351242e+00 7.166507181415164573e-02 8.162372329049946140e-01 -4.402149088329544713e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522543495357150789e+01 -5.022276263146007586e-02 -7.437166044307759460e-02 -4.255882586427138514e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -6.755648193342078667e-02 1.583993802261385753e+00 1.421324613087051603e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.384150272330429976e-01 6.065194253694246029e-01 3.113749829002632197e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.189586770416354966e-01 4.615615880865941989e-01 3.280964622687552179e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.709024369811951605e-01 4.195620261079033853e-01 3.015743853753107828e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.940133410468827480e-01 3.930991983115925681e-01 3.058854495500638038e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.913204587603261064e-01 3.019431770393774528e-01 3.074955331067042441e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.420161397178151041e-01 2.210289549892943128e-01 3.175991915594895687e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.916787263597895530e-01 2.120304909717731778e-01 3.130877584351807741e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.282948596400600216e-01 2.337242247843074883e-01 2.609237563250310643e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.927894825732709538e-01 2.107598505692324098e-01 2.211071487503648569e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.330301054606385813e-01 9.986586244261136391e-02 1.713076797969286247e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.491540202090466005e-01 5.406278817497194022e-02 6.441993205371598918e-02

Residual energy after optimization is 0.008173423563347017 C0x=2.0262136633448224 C0z=1.0112114976249584 C0xz=1.0
Optimization procedure took 34.36132264137268 seconds
