### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.013852794975540483e+00 6.382166892643359457e-02 4.736689436095051914e-02 -6.774789265489647438e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.078202025038797807e+00 4.167046176660455514e-01 4.207776298011550731e-02 -4.087090298868929078e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.064842933630775867e+00 -2.253060995912290199e-01 -1.792841375723993880e-01 9.145257929529243546e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.200612921454632165e+00 2.682770040974153947e-01 -2.615396896034341556e-01 1.474038215313980826e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.062636954902005826e+00 4.206673856649931209e-01 6.055871825615687792e-02 -5.018318868210508432e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519394146496157560e+00 1.167288926688218736e-01 -8.410307163656245699e-02 2.239537709204432372e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575952475359311045e+00 -1.012720999696798685e-01 -2.993646242135887814e-01 1.699325305982061773e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103947243224254748e+01 1.284843724846763480e-04 1.490218375280962741e-03 3.663727834841403776e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124037435505368165e+00 -1.224299212914523732e-01 -1.856074530177884152e-01 -1.255722547037951484e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424903832920856139e+01 9.508916955889764114e-03 2.135155940871194188e-02 -1.181642254315907635e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359743574635435603e+00 -1.047190997814701624e-01 1.081473590319798894e-01 -3.659120737942182094e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361396230770596461e+00 2.072358408895325077e-01 5.648251946816217062e-02 -6.391471315244892648e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.118118040826361792e+00 4.675991539205291980e-01 4.232284730441264187e-01 4.025788433177195265e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483474310481832426e+00 1.518004950220760985e-02 2.232653379967123319e-01 -9.682534787449501024e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955510939713054341e+01 1.949090958864863922e-03 8.917744317053029248e-04 -6.140850903855979859e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.341018879108446527e+00 7.132734044380509286e-02 5.442986688679286589e-01 -3.310969545691081484e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299166406853118794e+00 -1.513175096027861155e-01 4.426808355470298467e-02 -5.421733345285663537e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268333425205363074e+00 2.328662039326527544e-01 1.297852888529643089e-01 -9.456368770380720046e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.673179240485360708e+00 -5.169698657374425244e-01 4.279806153564399973e-01 -2.241058224702107693e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236812831392278600e+00 2.362005754096478671e-01 1.509586803660570853e-01 -1.027064361561652733e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576385182982876332e+00 -1.056915930685988353e-01 -4.878581292130817690e-03 -1.196528734791132108e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.130352836261665495e-01 1.837567197636077732e-01 6.209270609740440844e-02 -1.939216326098925358e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.135297159900451547e+00 5.532702410636830548e-01 -5.206090536046831252e-01 2.709326903115247265e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 9.707536429264499930e-03 8.067487611581452001e-01 3.952409321807520692e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 5.163340494162681205e-02 7.714324506615779509e-01 1.158145920689935826e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.080115560428255850e-01 7.254570343695923018e-01 1.833470050444724331e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.620541300919776662e-01 6.571200899734208623e-01 2.372722713539306971e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.023760363649187433e-01 5.688669653039096774e-01 2.757999126972184856e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.246644181752829317e-01 4.732312308604618156e-01 3.003215881428472622e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 2.315168219126730875e-01 3.835199864204843490e-01 3.146169452205925809e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.301244232847513560e-01 3.072832488061528200e-01 3.229790672166321652e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 2.282586238689506553e-01 2.454564619121334390e-01 3.286205627495324966e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 2.308602967796313243e-01 1.952399515936763530e-01 3.333433337710285382e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 2.393338907480147548e-01 1.533768374005018142e-01 3.381213847961622720e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.529460017581598996e-01 1.179183817820069896e-01 3.436450885544134470e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.700854280620625381e-01 8.850445047595054127e-02 3.503648530259754201e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.886615744082343671e-01 6.587665838576925448e-02 3.583055333294115075e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.067920039703106450e-01 5.090149326473276947e-02 3.671275354336731578e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.240408933782425449e-01 4.322772759157766931e-02 3.765323466656751439e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.416006438468164319e-01 4.043359861341652706e-02 3.866227251403610010e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.606291537901189503e-01 3.886538324950930545e-02 3.977846136244327369e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.806050273940504436e-01 3.604279623888866080e-02 4.101824077770880317e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.997215862033595135e-01 3.258061292291462852e-02 4.234693100783300523e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.164280637208415126e-01 3.158192225250561203e-02 4.370847018543549400e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.297608515410201169e-01 3.590224190953603817e-02 4.507156445170396042e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.384721786454265358e-01 4.590219951952980576e-02 4.642194538486889566e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.412990365918737501e-01 5.969787044540467158e-02 4.770605974836390484e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.390523689499777338e-01 7.527415600483253200e-02 4.881085849025935119e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.360551897263042487e-01 9.218959807985278865e-02 4.962293512897167358e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.388512787575740148e-01 1.114022144941433784e-01 5.009413011390400072e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.533893936418231796e-01 1.335689305022908502e-01 5.022321672667571235e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.829205526794358994e-01 1.572066087570229143e-01 4.998725377299492734e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 5.267188452984041813e-01 1.781395680196168618e-01 4.934225919514385605e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.791080036724272073e-01 1.911150985286030335e-01 4.831259595907946292e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 6.306198893640744263e-01 1.931288664728016413e-01 4.703178777675958711e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.731217979175077026e-01 1.861177957830736363e-01 4.563370063169966961e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 7.056143640643429693e-01 1.761929690059581555e-01 4.411078769561588286e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 7.339777019732472985e-01 1.691596035365937611e-01 4.234905367651503605e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 7.635508793183513054e-01 1.659188250134701337e-01 4.033895337391701919e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.926407650119012827e-01 1.621558261991665473e-01 3.829567674155980872e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.148999704525415888e-01 1.528170785411302746e-01 3.647953586769477341e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 8.275396828182456366e-01 1.370600879604599864e-01 3.486662090766924349e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 8.348646191110089543e-01 1.189188519833993263e-01 3.304122834082530158e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 8.430821075245285012e-01 1.033878694712107582e-01 3.046624199880492156e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 8.537332105087481748e-01 9.207854905245838051e-02 2.688010919277334931e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.636529757836015619e-01 8.248201253570719427e-02 2.245195674903421867e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.695621384609115712e-01 7.091721716726270830e-02 1.761370315473821113e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.704736445518881371e-01 5.594650722962411782e-02 1.281080299898682273e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.672817638407520624e-01 3.933263117239344658e-02 8.410216602237252648e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 8.642610377337311967e-01 2.432820711911134332e-02 4.745732686556497493e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.717793127438092649e-01 1.322995184486895105e-02 2.114567238218099596e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 9.026689685229288829e-01 6.168279013192600260e-03 6.370070570970672030e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 9.606281308741767555e-01 1.716935026335744295e-03 9.213277535251489583e-04

Residual energy after optimization is 6.515295230055277e-07 C0x=0.15997730331214968 C0z=0.9961181637471356 C0xz=1.0
Optimization procedure took 507.1274588108063 seconds
