### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.138380087558656051e+00 2.750048314621981849e+00 -2.088536213976677214e+00 3.346055896687118114e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.606293902536286566e+00 5.169149725497076631e+00 -1.851114212606991494e+00 3.503321268714685743e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.056660916496135805e+00 -5.098885822234654697e+00 2.090752019757682878e-01 -4.828622133995441046e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421910709223258529e+01 -2.141753477673785308e-02 6.440098104268489679e-03 3.349594027324814295e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027885707335014498e+00 5.762424726752470860e+00 -1.718519013317136412e+00 3.115005827712789888e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469580329769562432e+00 8.800498082047258919e+00 -2.380103124830591721e+00 4.335549571147420345e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.763016990395771089e+00 5.554378295529761367e+00 -5.169820062214189882e-01 9.889664454817471695e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.232610934112704726e+00 -1.133791702785635636e+01 1.134241481162087339e+00 -3.330206964604215614e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.964282914737202290e+00 2.933592423375747327e+00 2.119042858352707448e+00 -3.194346104862978208e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555801058375927415e+00 7.535538161636446297e+00 -1.727039492090137518e+00 3.520264795499101318e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.296023024476314012e-01 -1.330122102911699500e+01 3.683615127783901766e+00 -7.125331186830975660e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.103437948229296417e+00 7.601937711687932753e-01 -1.905534000643063441e+00 4.050421294014754814e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.709941939710557968e+00 -3.424642826082900715e+00 -5.591411951830735916e+00 1.094614998702128084e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611545275541066857e+01 5.552269260185269681e-04 6.439673695741784422e-03 1.423827749454747516e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062077510895456545e+00 -3.429172238141234175e+00 1.258849082044449119e+00 -2.117432292924090298e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358707347801953702e+01 4.081103338654711726e-02 -7.637826215947093010e-03 -5.750224640787587882e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.361993235456420592e+00 1.963670592252089264e+01 6.336737974192864442e+00 -1.203298057693213963e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.759939740305428657e+00 -1.427778277911697913e+01 -4.443557225314602732e+00 8.498215368904274314e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.152413191299311634e+00 3.479115509520951832e+00 -2.310430377836182547e+00 4.124596340388400506e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787821568110848691e+00 -3.711939133895358012e+00 1.700235414943924050e+00 -2.681610733004842650e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013580399972202351e+01 -1.618349815652882739e+01 -1.596081908037740638e+00 3.851341173830149067e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 1.804412117660213893e-02 9.444229983511127635e-01 1.074590680190823377e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 2.247747155394118346e-02 8.736454710588130723e-01 5.467920552489147212e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 5.050566765103545186e-02 8.112309311784514643e-01 1.345708530310538720e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.056083905809400286e-01 7.375065299346806880e-01 2.046346893859212202e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 1.599015209582225205e-01 6.405948029016353962e-01 2.555559530309435834e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 1.936086417460328168e-01 5.282942122786699057e-01 2.891995345894073921e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.056370693855231746e-01 4.185134839071572577e-01 3.095923098002018037e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.058712351614802039e-01 3.252065722855183028e-01 3.209652630793762285e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.044842968045500753e-01 2.519226944458029527e-01 3.271074607710886539e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.072204863022514276e-01 1.946130690592564605e-01 3.308702134701730913e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.163030613880036479e-01 1.474971934065348877e-01 3.340972333240621595e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 2.324426634047627171e-01 1.066636267694328483e-01 3.380361429230855919e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 2.554337485410695940e-01 7.095186481704274239e-02 3.438424313605814575e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 2.838929053475872100e-01 4.144046649524664450e-02 3.524125392148818037e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 3.154846935848150125e-01 2.033352531359036708e-02 3.636735633209318141e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 3.480347571431616771e-01 9.705738166433247605e-03 3.766393951319937372e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 3.804199525174412067e-01 1.002368412290645383e-02 3.904614942467183880e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 4.119200002010582340e-01 1.869307353844303077e-02 4.049512497051743765e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 4.407843479059707081e-01 3.037630487938152574e-02 4.198078954121395867e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 4.640082498031150582e-01 3.996860452328868801e-02 4.335785962658311732e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 4.785246742657300878e-01 4.590286573379596252e-02 4.435765256252963695e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 4.824389253945491340e-01 5.078687064774188575e-02 4.471938702402660226e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 4.756391016922879023e-01 5.901097216023225289e-02 4.439260495039576426e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.598078791889472772e-01 7.325132827854857753e-02 4.361917177176017901e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.380169120800432303e-01 9.244993512358681831e-02 4.277867468461629130e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.145723094719729884e-01 1.128524264863859511e-01 4.214849142290031381e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 3.950195176783902751e-01 1.307958880810410895e-01 4.180071546593584486e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 3.849614865191705038e-01 1.441417375490378072e-01 4.165543485166498527e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 3.878586770318792620e-01 1.513674426928934558e-01 4.158028706083030102e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 4.039835477203239100e-01 1.503456300476544161e-01 4.146551783465106666e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 4.312164033710257915e-01 1.388417494575184263e-01 4.125877771197861144e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 4.663865409882761992e-01 1.166676735957239974e-01 4.099782324938052724e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 5.064401655702325256e-01 8.756901000974023908e-02 4.086922358446578585e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 5.491457832898646307e-01 5.849984398645730055e-02 4.116904264246112888e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 5.928762031952785616e-01 3.600474072613048249e-02 4.201946598492440899e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 6.361253920183982391e-01 2.254260531543778728e-02 4.299905284676484030e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 6.772639376606706119e-01 1.587321119659433274e-02 4.308074139042332718e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.132122485021940017e-01 1.164775746429710934e-02 4.107558030815381400e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.372735572856471409e-01 6.748066284644832491e-03 3.636542177207715554e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 7.397142193411220257e-01 8.535192318825796098e-04 2.942620232387103130e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.129066512666186739e-01 -4.493462031595181483e-03 2.169267053348331586e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 6.580836819207002142e-01 -7.876568892900170926e-03 1.478701074254420433e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 5.891715725785886537e-01 -8.986166654121812564e-03 9.688699408290535331e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 5.301983308207214307e-01 -8.173705473721870618e-03 6.439354645676287348e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 5.059105295614823028e-01 -5.837040294980402888e-03 4.451192666058823022e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 5.311096515071438429e-01 -2.567502329611268119e-03 3.044301327463294626e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 6.059567572727340146e-01 3.468718165580740934e-04 1.804478154066480045e-02
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 7.180471693283947410e-01 1.018608370551963736e-03 5.984906869934469853e-03

Residual energy after optimization is 2.751500023277588e-06 C0x=0.1464683079311683 C0z=0.7818257517012142 C0xz=1.0
Optimization procedure took 498.68896102905273 seconds
