### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.889206626488809881e+00 -7.625807042045430251e+00 8.196480893388370603e+00 -3.931334018597665292e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222002635162281159e+01 -1.438939334332900791e-02 6.533196347219271359e-03 5.299482739906316228e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563564391901539397e+00 5.850602111842146513e+00 -5.658761630655854802e+00 -2.351508968853470449e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770310501678760140e+00 1.415000977106206292e+01 -1.337879214411478301e+01 -5.313769539977526790e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185580381515549675e+00 -1.296646737020861906e+01 1.224870303091898194e+01 5.156064912786715126e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078666325788243263e+01 -4.157157801545109388e-01 1.462598213941963821e-01 6.694442017396476374e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429554879757387820e+00 1.279296668763236156e+01 -1.132261254427957375e+01 -6.973845213245427033e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.531656323350378379e+00 2.343192387232765839e+01 -2.719343480939656743e+01 5.151775230166285269e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053472502779273334e+01 2.369199435635365447e-01 -6.372116283376066947e-02 -3.186410935431024938e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.004658079213766264e+00 -9.763029309673727951e+00 1.276748295039643288e+01 -4.909830238356278187e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448168037025576727e+00 1.481548326875838928e+00 -3.638360738799035210e-01 -2.840583269028096680e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105916249011914054e+01 2.030098702184481019e-01 -8.199826485125542852e-02 -3.196717103414992156e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599140730952495382e+01 4.609740450770490354e-04 -1.052235059312201741e-03 -2.614417788723301904e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.375398841520448334e-01 -4.428232305962745308e+00 5.522614141823074974e+00 1.173195618067884638e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730526560409764603e+00 -4.725200413275326028e+00 3.507945752540543527e+00 3.744704645118029163e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.721619861125138762e+00 6.330109054137756930e-01 -7.009420007476094838e-01 -3.440875724651681900e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.943535563017226409e+00 -1.087167326583738713e+01 1.221787515439747906e+01 -1.652311813992976042e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.148120994729086242e+00 -6.172310938770910305e+00 3.706095631627899678e+00 7.322669516576999627e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154333630382886194e-01 -9.560355255470350144e+00 8.540382405427845214e+00 5.972300452347810307e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.452386729870083659e+00 1.747057481235049448e+00 -6.097150899791036194e-01 -2.955848336155851186e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752182057750438782e+00 -6.030381085726216561e+00 4.674890398132360403e+00 4.422417857494951221e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.635896482024004506e+00 1.389914066071204246e+01 -1.499472524814825647e+01 9.282451496559726678e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.934511124711280949e+00 -5.004750181127818331e-01 6.117662040300778648e-01 1.575613011527476903e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.937219221307099559e+00 -1.034291806801959801e+01 1.149352166406621301e+01 -1.239310582791688198e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 8.364693260534857011e-04 7.445623484353627308e-01 1.564389629278011284e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.983038097602474181e-02 6.530474322540648080e-01 3.183821948657339362e-01
