### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201546137402385384e+01 -5.182526520525569495e-03 3.880805108060099689e-03 2.511597293849275169e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.311701885853919691e+01 -1.290436722098037888e-04 1.529391459279079890e-04 -6.741616493310126261e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430191587933120445e+01 -8.439592864397167660e-03 -1.600171504505935568e-03 5.827043106006119313e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.662037895552958844e+01 3.458920071412404512e-03 8.107560179035522719e-04 -1.495225870338023964e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.420159526535672967e+01 2.589824756753224266e-02 -1.298447564206340298e-02 3.873227616653458685e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.628045685323307623e+00 2.918347806000727920e-03 7.366965825072497795e-03 -3.611726548015471976e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390188628014159988e+01 1.017045939442117776e-02 -1.325224952441619560e-03 -1.129012358326672355e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034555149869340696e+01 2.350276046753817987e-04 1.011998203267599865e-03 7.723864024573531568e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.215140277070025476e+00 5.777415079797860314e-03 -3.362524390078245728e-03 4.963297776854251608e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476526669655119406e+01 -1.273658233711573613e-02 -7.251499336436213750e-03 2.211807608487464504e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.662150785726182534e+01 -1.381340334395583487e-05 2.823457334105044210e-05 -2.156343892811390629e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934643292847383123e+00 -2.919401765867757955e-03 -4.951062390255544891e-03 -4.258749400957007221e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.538265686862638404e+01 9.772856953776263764e-05 2.975488295532077607e-05 -7.912343337736496430e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771569690445558010e+01 2.179044103756086503e-04 5.953686329038778563e-03 -5.008313827168002302e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504694269743763257e+01 -7.191816299678483598e-03 -1.034273287993220554e-02 -1.328438567463680053e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.196539886355593296e+01 -7.014963383481891880e-06 -1.085743659992897312e-05 2.065864845042884269e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016917821230580188e+01 -4.671693842601285819e-03 1.087362112007995464e-02 4.100333965829295289e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346431184195318309e+01 -3.983137159549059170e-03 -8.728055216700240622e-04 1.870052051161838198e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889550845162492720e+01 -3.940504730394929760e-06 -7.738283228796755429e-06 1.345761594491723709e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979050502858214600e+01 4.782979855977575199e-04 2.602506397335755534e-03 1.548909185216682601e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232265277796844138e+01 -2.868960911488258742e-02 -6.254578430829761844e-03 1.862020623770945958e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.378284773388652695e+01 4.296193445013031867e-03 2.511898123186244447e-03 -1.341181926655932643e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654941159086882152e+01 2.322624839176877422e-03 3.548230528233747849e-03 -2.050939960901484841e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.068963143629438950e-02 7.982506950968630832e-01 2.068016887874390974e-02 1.935717772730054589e-02 7.929045821104023783e-01 1.125712518844560611e-02
1.000000000000000000e+00 6.842104515952661392e-02 7.881621108377028229e-01 6.735312696605166849e-02 6.374143887854882840e-02 8.061969936358993616e-01 4.112572193444312407e-02
2.000000000000000000e+00 1.229913912577863810e-01 7.588330072060247566e-01 1.165584347564055934e-01 1.135988525930743120e-01 7.940446639823942609e-01 7.991934084328423948e-02
3.000000000000000000e+00 1.785826746139912435e-01 7.039576281359442023e-01 1.572930051402394724e-01 1.645478256864719990e-01 7.646793026077070010e-01 1.202499130131250288e-01
4.000000000000000000e+00 2.280412631460278228e-01 6.307739594787659110e-01 1.881412202980611292e-01 2.110285560188346343e-01 7.171142840075115377e-01 1.576948043781385422e-01
5.000000000000000000e+00 2.663808114345370681e-01 5.510996392082736506e-01 2.115585693104552467e-01 2.479305853586478425e-01 6.532603056192536339e-01 1.904651497722708586e-01
6.000000000000000000e+00 2.926596965089036662e-01 4.743648036694167458e-01 2.304341669318569208e-01 2.734353164224224697e-01 5.786100654663857146e-01 2.180457878807033900e-01
7.000000000000000000e+00 3.095498784214087418e-01 4.048281138129747325e-01 2.468670050953869488e-01 2.888786746396381222e-01 5.000673671671487241e-01 2.405028543756138060e-01
8.000000000000000000e+00 3.212731735186524773e-01 3.424792898554848142e-01 2.621865826969778102e-01 2.972522165652231596e-01 4.234622933428398572e-01 2.583773262141584870e-01
9.000000000000000000e+00 3.313301157774709571e-01 2.856221020630236307e-01 2.772530228567668953e-01 3.020680971438148288e-01 3.523854705782144547e-01 2.726867047300275959e-01
1.000000000000000000e+01 3.412736935736555011e-01 2.331134724509127398e-01 2.925683431066333773e-01 3.066774711762801364e-01 2.883561771180008226e-01 2.847502837752761695e-01
1.100000000000000000e+01 3.509412051754222106e-01 1.852089143906898161e-01 3.082236453015021471e-01 3.136163103688975329e-01 2.315634492602611505e-01 2.958486261893620295e-01
1.200000000000000000e+01 3.596433433584963479e-01 1.431086432963453448e-01 3.239068670457984078e-01 3.240887656205262424e-01 1.818178432274757950e-01 3.069588613203623750e-01
1.300000000000000000e+01 3.673566150936717900e-01 1.079738139174532957e-01 3.391008448179568813e-01 3.379486428518915231e-01 1.392870978705562091e-01 3.187040695338900775e-01
1.400000000000000000e+01 3.751545587515908164e-01 8.020049884064026080e-02 3.533967163771603026e-01 3.541488841620286654e-01 1.045052820244080360e-01 3.313433126637350679e-01
1.500000000000000000e+01 3.847221838576470043e-01 5.931721623304235524e-02 3.667292855304740695e-01 3.714543859691210592e-01 7.779345357325079258e-02 3.447639238084985180e-01
1.600000000000000000e+01 3.973945333255506918e-01 4.438874977531942490e-02 3.793877868436189571e-01 3.891437551712075837e-01 5.867906700327080866e-02 3.586585548207862351e-01
1.700000000000000000e+01 4.133912235501760457e-01 3.455080548738157648e-02 3.918092775680784845e-01 4.073086511298246726e-01 4.586199377198604127e-02 3.728089945836277619e-01
1.800000000000000000e+01 4.317075288902130215e-01 2.933501567783119990e-02 4.042991564930953352e-01 4.264000230677936210e-01 3.777854942381689285e-02 3.872400075191474444e-01
1.900000000000000000e+01 4.506698617561488152e-01 2.865590552581766259e-02 4.168521759910850943e-01 4.464114097341362886e-01 3.324087476730029633e-02 4.020597159044676516e-01
2.000000000000000000e+01 4.687809505220971174e-01 3.254568847711981905e-02 4.291630079515361684e-01 4.664580304186806137e-01 3.178015507068639861e-02 4.170989763274889350e-01
2.100000000000000000e+01 4.853818588856004257e-01 4.082324241667877052e-02 4.407881273769480024e-01 4.850573553316538389e-01 3.365689910716070099e-02 4.316282220597615904e-01
2.200000000000000000e+01 5.008462955466974620e-01 5.285869869872289462e-02 4.513369868664942608e-01 5.009672337815335164e-01 3.957532596474513942e-02 4.444801765994980114e-01
2.300000000000000000e+01 5.163239842422188142e-01 6.750647472415652328e-02 4.605743078440610594e-01 5.140838095154584009e-01 5.009041705128507160e-02 4.545556699161817371e-01
2.400000000000000000e+01 5.332576311735681696e-01 8.319866842476414392e-02 4.683878073847681511e-01 5.256242419513824649e-01 6.488341062661276415e-02 4.613304411674441496e-01
2.500000000000000000e+01 5.529130326067316359e-01 9.815205436417989704e-02 4.746587485464563994e-01 5.373276617766187258e-01 8.218922012391363663e-02 4.649088978419141927e-01
2.600000000000000000e+01 5.760380257559425399e-01 1.106375863953869554e-01 4.791147160387096426e-01 5.505126597405843869e-01 9.888169146468617221e-02 4.655817170451813647e-01
2.700000000000000000e+01 6.026428768020349880e-01 1.192658824438450060e-01 4.812326961224535626e-01 5.657079126238192535e-01 1.116492925019986759e-01 4.633312937079410165e-01
2.800000000000000000e+01 6.318776382772496314e-01 1.232402955586879290e-01 4.802226457405960325e-01 5.830605294860297105e-01 1.186942357487401623e-01 4.576460349478440048e-01
2.900000000000000000e+01 6.620613806396847822e-01 1.225248417029573683e-01 4.750944825153257667e-01 6.028636210569752185e-01 1.206449816718020429e-01 4.478783451494935952e-01
3.000000000000000000e+01 6.909850045090119020e-01 1.178803396307050166e-01 4.648099619590407849e-01 6.252310791067210438e-01 1.196510651396989894e-01 4.339606492185505426e-01
3.100000000000000000e+01 7.165512174769217424e-01 1.107447265689660704e-01 4.485271224352972985e-01 6.491667442263726606e-01 1.175076086662687896e-01 4.167837393352308295e-01
3.200000000000000000e+01 7.376186709354295434e-01 1.029661317627440786e-01 4.259257741064729763e-01 6.725272824824695128e-01 1.147571425375363136e-01 3.973835321916110996e-01
3.300000000000000000e+01 7.546969666041754010e-01 9.642804803141813430e-02 3.975432681242623278e-01 6.936815262386440972e-01 1.115377572901808390e-01 3.754474111938439496e-01
3.400000000000000000e+01 7.700683539447792381e-01 9.262867634797011807e-02 3.649767106077534407e-01 7.131074152954344214e-01 1.085252653113537441e-01 3.494149955341747660e-01
3.500000000000000000e+01 7.870973271882644173e-01 9.229370697019190217e-02 3.307793996000392700e-01 7.325190873705927919e-01 1.065519149078593825e-01 3.190837270793777103e-01
3.600000000000000000e+01 8.088792366958559299e-01 9.511616204105469152e-02 2.979484583849837387e-01 7.528823771817763078e-01 1.057694848694293449e-01 2.875600615552020289e-01
3.700000000000000000e+01 8.367718712956485616e-01 9.972037377897254029e-02 2.690705320975608772e-01 7.741877064632947114e-01 1.055268052583424876e-01 2.591331683661968199e-01
3.800000000000000000e+01 8.695113882425409280e-01 1.039200981138910934e-01 2.453968871008214703e-01 7.961567809644890525e-01 1.046933796543901840e-01 2.351111149356057139e-01
3.900000000000000000e+01 9.034101992376935009e-01 1.052668728283119165e-01 2.262466785073705133e-01 8.185896954395349701e-01 1.021346504871577937e-01 2.130428793077100424e-01
4.000000000000000000e+01 9.336459244046062533e-01 1.017725274937426455e-01 2.090897537351391611e-01 8.410006943073364827e-01 9.702044149296783215e-02 1.897639499839967325e-01
4.100000000000000000e+01 9.561244092730343258e-01 9.258261473758683247e-02 1.904175209919209411e-01 8.612395225053101067e-01 8.891208371561881707e-02 1.638787354920203942e-01
4.200000000000000000e+01 9.691155484335398640e-01 7.833882440673327341e-02 1.671573686539328807e-01 8.757555053990949689e-01 7.789604908123989868e-02 1.357198407558795061e-01
4.300000000000000000e+01 9.739682718649661508e-01 6.104491287857561482e-02 1.380854877774703171e-01 8.819234013150029083e-01 6.453162460549810575e-02 1.064149727935298217e-01
4.400000000000000000e+01 9.746451379434718509e-01 4.343521176801139194e-02 1.046076505669362167e-01 8.806858583475613012e-01 5.000667320613440270e-02 7.767855526036634983e-02
4.500000000000000000e+01 9.763394631245592148e-01 2.806511935985425699e-02 7.048282644269560082e-02 8.765191954899652638e-01 3.538140353731027143e-02 5.170101749177808542e-02
4.600000000000000000e+01 9.837813802726124157e-01 1.649024803914329526e-02 4.049704170255802316e-02 8.770129026808706207e-01 2.185280841841243105e-02 3.026840446223852399e-02
4.700000000000000000e+01 9.998604276246563227e-01 8.887047278621584487e-03 1.856982246037688911e-02 8.900301495974868304e-01 1.107587658403424991e-02 1.444847411794118047e-02
4.800000000000000000e+01 1.024941195328385790e+00 4.280083646783006124e-03 6.069375262052700837e-03 9.217052812936243900e-01 4.566941785031808365e-03 4.844953663697973249e-03
4.900000000000000000e+01 1.056914483946274075e+00 1.259774840115767715e-03 1.072335551600980819e-03 9.747262896604741433e-01 1.278851468722448127e-03 8.360912161331206932e-04

Residual energy after optimization is 6.10895295702231e-11 C0x=1.0599563481083578 C0z=0.9369691233188687 C0xz=0.9511244319810727
Optimization procedure took 367.11850786209106 seconds
