### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.956468859773380586e+00 -4.038942783879715392e+00 -8.186610968407163902e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497638767456233388e+01 -2.738668916977223845e-03 2.619844074591731308e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182170408144714857e+00 -3.464069132462815670e+00 2.807204895733011352e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968774512444541713e+00 -4.873440336849438559e+00 3.388852449395727717e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120989592564798354e+00 9.374749369346393024e+00 -7.497863791089831587e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170316856476498124e+01 -3.075769279900637976e+00 -1.111843930912735257e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.586053740275371382e+00 -3.035188647524206473e+00 4.809967483698054380e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.716625816757828105e+00 1.286347879600751476e+01 1.524309890423400127e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.977200867211481139e+01 7.506571568452371623e-05 -4.234139454116801960e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.835995061167577802e+01 3.934656333702981452e-05 -2.112632796128545442e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.010374745452004674e+00 7.932439307921042015e-01 3.731214694471113535e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.275468453736004371e+00 4.672490498961863636e+00 -4.616196197780073618e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296919786946998698e+01 4.160871793481736303e-01 1.993009853035093704e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.980021879465087231e+00 4.106615030300645230e+00 7.347794731483112685e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609006060400869353e+00 -7.049162255164127977e+00 5.882036562190821272e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.293467043855303977e+00 5.218337609670943067e+00 -4.675919957662476811e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679132801413913967e+00 4.073489768268001576e+00 -1.592417665276937733e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.952449115694011361e+00 2.166587750558235825e+00 4.145188964294050926e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.720846486797125152e+00 -5.057078190828846687e+00 3.931985058700326441e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921492917010064971e+00 -3.701606060484615046e+00 2.949025387925962693e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896120145042788030e+00 2.284919556459007683e+00 -2.244071844280220329e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.581168835202481304e+00 -2.933893967405538650e+00 4.815027535251922508e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192025838892990741e+01 3.010617181673358900e+00 1.104565764576129983e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802481367177992233e+00 5.904917304254341026e+00 -5.008843257200599197e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271351879266864771e+01 -8.527803800227364839e-01 -3.500633286719673221e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.005558297388377653e+00 -3.086511182513134166e+00 -1.048711401387641740e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.151944630349644783e+00 -6.321302124543984213e+00 3.552613684607579980e+00 0.000000000000000000e+00
