### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.742126055801220375e+00 -8.748756256177632170e-04 -7.978489414321645202e-05 -4.434847497525562206e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.514208288579891359e+01 -1.248666212737338712e-05 -8.094386619359271841e-04 -1.529030592044311595e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033519160449184326e+01 -3.019014092042530918e-04 -6.354273831108925514e-04 3.086792708737118242e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.553377865063930585e+01 -9.949480723329127193e-05 1.615336359352303243e-05 -1.025799720422282165e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310580215328519671e+01 1.559813521447685767e-03 2.498582498166843665e-04 3.479008934262485639e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.484696170335896070e+01 -5.112628041734033901e-04 -3.400233278707543707e-04 9.395973751343002743e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673994473362635205e+01 6.754985982258508714e-04 1.566052012595201860e-03 -9.777687648140740047e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191046985619030352e+01 1.985958221816768853e-04 -9.079311750221997275e-05 -1.794416317367047083e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.228495419918154141e+00 -9.418157390290003575e-04 2.574518731967117592e-03 -1.123312430673677285e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.890542925432303178e+01 5.656087688631077255e-04 -8.534166608620263127e-06 -1.604068164062021182e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410643157407631065e+01 -5.552196286756615759e-04 -8.502104237876452822e-04 1.862384719525625085e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372487483519348750e+01 -7.939328694839775208e-06 -3.939585360440714065e-04 -5.680812652003277468e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.001924807417085894e+00 -1.153259376905531970e-03 1.554247005567320180e-03 -6.867375191748258329e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301995682238955609e+01 1.350674654566064604e-03 4.573224264220031462e-04 6.561630545404937296e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389980466853182151e+01 5.436584389164955200e-04 1.746511283441358345e-04 -1.888343199826047930e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.948647740202362755e+00 -1.681530954335466212e-03 1.987585321814123573e-03 -1.099650802755536283e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751492357942309752e+01 9.308601465846538543e-04 8.352114851051798588e-04 8.011843472354989587e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131086673188211122e+01 -1.501133054222692398e-04 -8.038921001117161247e-06 -1.264563199213247733e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.505985129578962756e+01 -3.992747859160571946e-04 -1.646058190295655638e-04 1.398808497916849708e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327774756207372242e+01 1.645948746245181043e-03 -1.197592329860992615e-04 -3.340821715205539760e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.095637329022099493e+01 -1.263935732969839493e-05 -2.635232293739024647e-05 -3.967181414465803349e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391547614075148687e+01 -1.053537315365454027e-03 -1.635493756967316536e-03 -2.933425113607580296e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598056758003149724e+01 -5.556890938255175036e-04 -6.256379542481367399e-04 5.669602654414883760e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704537200105995254e+01 -4.201101479124139939e-04 -8.542625206067196815e-04 2.865253287777791836e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000485600652365292e+01 -4.642987028939002315e-06 -3.142839054490282370e-06 -4.656075637367354393e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338366929135370853e+01 1.476469776141066349e-03 -2.897134515663312392e-04 -6.914142900723175156e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934940713457120154e+01 -6.628422533328710863e-05 -3.743788297811340756e-04 5.619844519124304151e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.339120225462155034e+00 3.146679247517247899e-03 -1.472288299795303365e-03 5.982906290970326250e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794986974649340539e+00 1.511146559130610405e-03 5.907263856335704007e-04 6.730340151806805862e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.545475820382327115e+00 -8.958933052376121323e-04 8.062181371236339924e-05 -2.514193149135009425e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.463682298203045917e+01 7.472910989993718223e-04 3.230819342514222288e-04 -4.048569383011373367e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.081298107654409080e+01 -1.812012753362794468e-05 1.588141935268336247e-05 4.533465446867254271e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.181545002133334066e+01 -2.031190873110495895e-04 1.078413755594787927e-04 1.608185083201251796e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.072989875344589145e-02 7.839295180051837342e-01 4.415987259064751980e-04 5.080090657912835622e-02 7.793652353303367475e-01 4.216744134815492129e-04
1.000000000000000000e+00 1.524244201328758264e-01 7.724507852106882178e-01 1.829574318658357124e-03 1.525197777932721099e-01 7.703923854053852383e-01 1.693232658178702105e-03
2.000000000000000000e+00 2.539411693405070891e-01 7.531944372330238169e-01 3.832305016060216785e-03 2.539486744768457149e-01 7.541426867478087104e-01 2.894673581764761316e-03
3.000000000000000000e+00 3.521722400672208098e-01 7.315736724511169298e-01 4.950481094515155750e-03 3.522254410578021799e-01 7.354598204813406204e-01 3.304155839559038202e-03
4.000000000000000000e+00 4.419865109979067563e-01 7.112854108402871800e-01 3.663613863141883947e-03 4.419683980493186448e-01 7.170318051016887351e-01 2.164830213077670491e-03
5.000000000000000000e+00 5.185464873186194090e-01 6.947835261790842321e-01 -1.070417514565545278e-04 5.183904198841723376e-01 7.005168013875051614e-01 -9.589174128576305640e-04
6.000000000000000000e+00 5.795185757449241581e-01 6.831985471002302024e-01 -5.094544325705989418e-03 5.796434865429592742e-01 6.875865334082832403e-01 -5.661719879384912932e-03
7.000000000000000000e+00 6.258958785595146734e-01 6.761675082366642719e-01 -9.732941615861148699e-03 6.266437480215263367e-01 6.791426226405028466e-01 -1.085580384042479293e-02
8.000000000000000000e+00 6.612009261472788779e-01 6.720619071532969446e-01 -1.317652606190159587e-02 6.623327339798441571e-01 6.745416451703346583e-01 -1.534151203597929752e-02
9.000000000000000000e+00 6.897602071273984947e-01 6.687185676199965956e-01 -1.562359278249360502e-02 6.906749518138748378e-01 6.718080228285324695e-01 -1.848283354616136326e-02
1.000000000000000000e+01 7.150557075061110268e-01 6.643494824327288439e-01 -1.790066025559119978e-02 7.152605748112442763e-01 6.685651308059291642e-01 -2.046154434164831545e-02
1.100000000000000000e+01 7.388657887727563267e-01 6.581526858580630801e-01 -2.074286802245492445e-02 7.383650097521219369e-01 6.630899829285298308e-01 -2.185792205678596320e-02
1.200000000000000000e+01 7.613477971785386211e-01 6.503408462222467490e-01 -2.428799497154948694e-02 7.608224742738087798e-01 6.548232868464957113e-01 -2.316746245683490302e-02
1.300000000000000000e+01 7.817516180353054622e-01 6.416699198359920864e-01 -2.804005913264717709e-02 7.823419830744886561e-01 6.442738327432745438e-01 -2.460621607936937932e-02
1.400000000000000000e+01 7.992670204427573255e-01 6.328201030584796882e-01 -3.120626573193029107e-02 8.018887727143811928e-01 6.326244592391025989e-01 -2.614602340117732834e-02
1.500000000000000000e+01 8.135827569914234614e-01 6.239941270412183716e-01 -3.311115129166038173e-02 8.182094280545479936e-01 6.209955580150673393e-01 -2.764509852923896505e-02
1.600000000000000000e+01 8.249638483267638378e-01 6.148895123081619118e-01 -3.342768600253250011e-02 8.305259682434062984e-01 6.098746543490799477e-01 -2.883382857057193577e-02
1.700000000000000000e+01 8.339193189887876834e-01 6.049484210135730455e-01 -3.215015010612735924e-02 8.387840318942607620e-01 5.991544787842200126e-01 -2.923366367340654928e-02
1.800000000000000000e+01 8.407310854214463669e-01 5.936651338010530132e-01 -2.941145485856596492e-02 8.434378153174817427e-01 5.884384737339068971e-01 -2.829020512341921464e-02
1.900000000000000000e+01 8.451553067660566576e-01 5.807882795587522295e-01 -2.531051317696432490e-02 8.450879854270695324e-01 5.772694458264350237e-01 -2.567869263691933274e-02
2.000000000000000000e+01 8.464572834749726216e-01 5.664049683604692742e-01 -1.985843307724408091e-02 8.440131513896469428e-01 5.653578174045597038e-01 -2.144467380379059054e-02
2.100000000000000000e+01 8.436828893365267978e-01 5.509948920821179374e-01 -1.304637413452508499e-02 8.398641508539760325e-01 5.527312169574370992e-01 -1.582547287817259035e-02
2.200000000000000000e+01 8.358904464737707540e-01 5.355124569405430579e-01 -4.961746390147153685e-03 8.317470657053994687e-01 5.397529885575451658e-01 -8.948324786242699974e-03
2.300000000000000000e+01 8.221326863114005734e-01 5.214316054243876009e-01 4.130955141930597874e-03 8.184916704917859498e-01 5.272708969435734305e-01 -7.509075698344204117e-04
2.400000000000000000e+01 8.012741258777947850e-01 5.105933257122543534e-01 1.378707089058653357e-02 7.987609537911208868e-01 5.168126888393320684e-01 8.838675102129262343e-03
2.500000000000000000e+01 7.720181969216223239e-01 5.047386239475282199e-01 2.344445995104760261e-02 7.713900181453884342e-01 5.101491514496764301e-01 1.949347024548564802e-02
2.600000000000000000e+01 7.335023656573552708e-01 5.047966842729656456e-01 3.250622546075437880e-02 7.355187121720727639e-01 5.085966213213802822e-01 3.035380020147934038e-02
2.700000000000000000e+01 6.864037263440431191e-01 5.102184190802863117e-01 4.039900708135531204e-02 6.907851047528635879e-01 5.122298385324673964e-01 4.030199614902280070e-02
2.800000000000000000e+01 6.339378386166630852e-01 5.187408110638811465e-01 4.659348748222427727e-02 6.388039732626253908e-01 5.190189942178904392e-01 4.827209834533625898e-02
2.900000000000000000e+01 5.818961175707879629e-01 5.268383257965905120e-01 5.061526097736229746e-02 5.850233986746956605e-01 5.256200364643373035e-01 5.345480240706364239e-02
3.000000000000000000e+01 5.372647995995698533e-01 5.307999436559925899e-01 5.209850680608575646e-02 5.380998236182068517e-01 5.289467800615649251e-01 5.533487450111736899e-02
3.100000000000000000e+01 5.058519156976198916e-01 5.280259844628043542e-01 5.091791792418794149e-02 5.056431109066126250e-01 5.264908482506902576e-01 5.381802493696551809e-02
3.200000000000000000e+01 4.901336339411599408e-01 5.179663196978291362e-01 4.737326137465998344e-02 4.905322788990301164e-01 5.175465061997134297e-01 4.951480107803023917e-02
3.300000000000000000e+01 4.885985540370342273e-01 5.022378779986566011e-01 4.232700649358107914e-02 4.910298819738678766e-01 5.039183122259224268e-01 4.374049373736788732e-02
3.400000000000000000e+01 4.970557735269069966e-01 4.838255733953051863e-01 3.716451278344046205e-02 5.015834477951000014e-01 4.869367923195179748e-01 3.808998535737625341e-02
3.500000000000000000e+01 5.111631779893122118e-01 4.657062936761062200e-01 3.350290572166646219e-02 5.150659350018905736e-01 4.671714271863970924e-01 3.412324915662604680e-02
3.600000000000000000e+01 5.286513682225257860e-01 4.495150261179888806e-01 3.271037355762675819e-02 5.284088279418633904e-01 4.478594513029229840e-01 3.319979155925109615e-02
3.700000000000000000e+01 5.499328267435622530e-01 4.348496696576222287e-01 3.543793661847263049e-02 5.462572802047084286e-01 4.328778906089485456e-01 3.606814001745265591e-02
3.800000000000000000e+01 5.768641542703030201e-01 4.195002825088674503e-01 4.140932998220678979e-02 5.743596846955748569e-01 4.197647169961038482e-01 4.233129170436482347e-02
3.900000000000000000e+01 6.106188263791030302e-01 4.004533531971820048e-01 4.960510210905206413e-02 6.112229637013613104e-01 4.020760845844180142e-01 5.062833939510087006e-02
4.000000000000000000e+01 6.501087373138022540e-01 3.751840208100072904e-01 5.875795890292129231e-02 6.519668768329051067e-01 3.766205289533056666e-01 5.951631193843141127e-02
4.100000000000000000e+01 6.918848765497718212e-01 3.426678771561163517e-01 6.788013218593652587e-02 6.931005475448946962e-01 3.434694049907295321e-01 6.803111338368983407e-02
4.200000000000000000e+01 7.313963940700000110e-01 3.037345298692774587e-01 7.650904866780935953e-02 7.317030998683113907e-01 3.039334967078785033e-01 7.583117677425940673e-02
4.300000000000000000e+01 7.646850040096416778e-01 2.607229408255034020e-01 8.452877884312950951e-02 7.644910190660729743e-01 2.608425116313121683e-01 8.295227138807886869e-02
4.400000000000000000e+01 7.895479255857349443e-01 2.166990641845847332e-01 9.170524620488282319e-02 7.886578281970252347e-01 2.175212275040739329e-01 8.909768362282986798e-02
4.500000000000000000e+01 8.057828944970505392e-01 1.746201627944677648e-01 9.727930142327570473e-02 8.041407197726085920e-01 1.757115942923803686e-01 9.347044173553833990e-02
4.600000000000000000e+01 8.147457531141255593e-01 1.367517493547504570e-01 9.994574615668046225e-02 8.132377725138199009e-01 1.372273293168864150e-01 9.560971434656982681e-02
4.700000000000000000e+01 8.186222933895309639e-01 1.044465377123240807e-01 9.830465568707844048e-02 8.179692454402974766e-01 1.047760667195900136e-01 9.503179487359041111e-02
4.800000000000000000e+01 8.195853518884456124e-01 7.820870155057349504e-02 9.155658221145250575e-02 8.201576652294414460e-01 7.909856269464453360e-02 9.036870395688526014e-02
4.900000000000000000e+01 8.188480533700122077e-01 5.788387879480791365e-02 8.003489622977760787e-02 8.199856190592006433e-01 5.857662390186307855e-02 8.057377919042302272e-02
5.000000000000000000e+01 8.159029658251965023e-01 4.284733742888011121e-02 6.524867290917060747e-02 8.159665245455264282e-01 4.248744948916097913e-02 6.674252748481537822e-02
5.100000000000000000e+01 8.087519028084778627e-01 3.215149671339347787e-02 4.939661937929427926e-02 8.087019371658084044e-01 3.130138247724915251e-02 5.172114172543248317e-02
5.200000000000000000e+01 7.959889937227998535e-01 2.466349289728943586e-02 3.461687990633822987e-02 8.003862143390897410e-01 2.446362715153777012e-02 3.785432202876237023e-02
5.300000000000000000e+01 7.806592523143744966e-01 1.923167420894308574e-02 2.236377513816013851e-02 7.907926734801401514e-01 1.973748998376678374e-02 2.602277945188326974e-02
5.400000000000000000e+01 7.741631949527193468e-01 1.487801411536724024e-02 1.318345587158584881e-02 7.839331736054070410e-01 1.522379351865681130e-02 1.631665742509576245e-02
5.500000000000000000e+01 7.972837700132495709e-01 1.096592763611071476e-02 6.896264318996050968e-03 7.983136965853666611e-01 1.071910193943115611e-02 8.952202227604988058e-03
5.600000000000000000e+01 8.759515727196952595e-01 7.279657167790027673e-03 2.971085713043622456e-03 8.706364815510257982e-01 6.842353296297781252e-03 3.947828656939962079e-03
5.700000000000000000e+01 1.031925917293630146e+00 3.980846760889449228e-03 8.324858590674083514e-04 1.026226960794818233e+00 3.844349761831692726e-03 1.156305365920893028e-03
5.800000000000000000e+01 1.271917323909530051e+00 1.458304694690131485e-03 -2.955902775751001466e-05 1.270465978342808278e+00 1.530398096950914399e-03 2.543114352809252210e-05
5.900000000000000000e+01 1.580645493501780408e+00 1.274620578454764900e-04 -1.005103172916060189e-04 1.581479507033758392e+00 1.481939371843490015e-04 -7.887231543271834284e-05

Residual energy after optimization is 3.659399580743304e-12 C0x=1.0016621831410089 C0z=1.0010324180599248 C0xz=1.0012131446799377
Optimization procedure took 139.61799716949463 seconds
