### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.331764854084117644e+01 2.025263364805723193e-04 -3.387953802398899330e-05 -6.457953817603840805e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494885835319587386e+01 1.341726103378938122e-03 8.312371802741149417e-04 1.890254846734700867e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927145842708211765e-01 -1.561618728530522174e-04 1.460514424523419235e-04 7.228882074961167595e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.110468654703188918e+01 5.140526537393842044e-05 -8.860164671763322286e-04 1.198328975697349544e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.059505502903574481e+00 -1.388218106015091924e-04 -1.119893566403191255e-04 -5.948985249066844790e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.695002571807751934e+01 -1.054323723670862515e-04 -1.498867373581698643e-04 -3.655461661843486306e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018079314951859971e+01 3.869742032595746973e-04 -7.868189114088695795e-06 1.221155640903110069e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.752954059009582721e+01 1.330447416505520296e-04 4.412713918796739516e-06 -2.611723984691142558e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102484825973764870e+01 -5.563959593283755289e-04 2.140294727505044945e-05 -5.191567624225557949e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.735458334818429194e+01 -2.852464332858099675e-04 -2.812806488482775332e-04 -5.805761043579098929e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.081751451736374747e+01 7.222427175974096365e-05 -1.034713001938834867e-05 -1.012408909114076132e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597815145777778412e+01 -1.604984199566545690e-04 -3.992662617413787968e-04 -1.540542107256962911e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.473047424211780765e+01 3.953893835750140417e-04 -1.533590821142644101e-04 -3.515015801409973020e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.881448558391561221e+01 2.055619330672445953e-05 8.952609367970932848e-04 -1.060695591364304240e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381684250517411527e+01 -6.431123281185272401e-05 -2.475128950660625249e-04 -1.042442450724322426e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575583613724129028e-01 -1.737186990190807162e-04 1.617032903451764698e-04 6.985659577884553218e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.616560903544316830e+01 -4.912044585623430134e-05 1.223330379435082216e-04 1.029789816700368279e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.383991938304211544e+01 1.803460716578075200e-04 -4.468414076524041424e-04 -9.405334881892189649e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368407083914684907e+00 1.897160781371297054e-05 1.844045144134968169e-04 -2.724968422607393446e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.879232215717180132e+00 -9.634933109814791197e-04 -2.429334434656348464e-04 1.749812511181124451e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995307418604756933e+01 -5.727654626920971562e-05 4.273593228574314217e-04 -5.802300700303528744e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.328471326928341512e+01 -1.454148365220322135e-04 3.625915957177852666e-05 1.138358636988424411e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719456221132142559e+01 2.280383835731866554e-04 1.051965597230941542e-04 4.701804215802912534e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.569346056204314915e-03 5.436844198504946490e-01 -2.017703899122036404e-04 9.572534126420784162e-03 5.418634495496397196e-01 -2.174284316185550305e-04
1.000000000000000000e+00 9.082569183487296943e-03 7.020677300753292993e-01 1.243999455388802855e-02 9.090805102231961157e-03 6.997367171820900733e-01 1.285872103986496207e-02
2.000000000000000000e+00 4.352121876695438929e-03 7.915778665525032842e-01 2.367113871919679369e-02 4.347642665439696921e-03 7.902487917032617881e-01 2.437695414514717135e-02
3.000000000000000000e+00 7.752747613792826398e-03 8.321242865627288543e-01 2.161372213529533237e-02 7.666335931669029068e-03 8.315918983944500242e-01 2.193217147721210694e-02
4.000000000000000000e+00 1.883976585004333570e-02 8.474898303669260446e-01 1.752284855150058884e-02 1.866744013910764596e-02 8.494416115228593522e-01 1.747618064699657525e-02
5.000000000000000000e+00 3.263018237751924566e-02 8.534548436549291850e-01 2.395848175488257681e-02 3.288528260559903799e-02 8.545284414429267228e-01 2.321675685795702299e-02
6.000000000000000000e+00 4.664956559851116125e-02 8.540247327241653474e-01 4.457044288923839304e-02 4.703578593657527923e-02 8.525394746957073444e-01 4.265067069786232512e-02
7.000000000000000000e+00 6.287396704528096236e-02 8.453282983276473317e-01 7.467581698380132416e-02 6.277093736249832190e-02 8.430979378542214908e-01 7.174040203708229035e-02
8.000000000000000000e+00 8.517183332929370576e-02 8.223896455149235507e-01 1.068428896591439026e-01 8.509578533967848690e-02 8.211651781536214445e-01 1.039335660148932861e-01
9.000000000000000000e+00 1.155697755052509379e-01 7.836796439674748038e-01 1.357967302833167911e-01 1.153617102223887664e-01 7.838628517072543378e-01 1.339491617957929148e-01
1.000000000000000000e+01 1.523893514517650205e-01 7.314826559647666926e-01 1.600368758175760853e-01 1.528593592905903020e-01 7.332727839186194974e-01 1.596513912838667670e-01
1.100000000000000000e+01 1.911250070917969723e-01 6.696262203938675439e-01 1.806631889985892414e-01 1.922899160838004162e-01 6.706660299951414661e-01 1.815628913831640046e-01
1.200000000000000000e+01 2.268612576455015795e-01 6.013660958034706683e-01 1.993240324001024355e-01 2.274937259825962066e-01 6.002485307661133973e-01 2.010604481420080469e-01
1.300000000000000000e+01 2.563845058593436366e-01 5.289367522568455549e-01 2.168866886292607488e-01 2.559600001142246506e-01 5.268781838989570199e-01 2.191172187324535170e-01
1.400000000000000000e+01 2.789517097410977309e-01 4.542748429885840045e-01 2.332970357906252179e-01 2.782124986478025086e-01 4.530483126928960269e-01 2.358440763940335416e-01
1.500000000000000000e+01 2.958412820355844630e-01 3.796098066231943791e-01 2.481797849738415218e-01 2.956776997554667608e-01 3.796487544053280816e-01 2.508145952739470608e-01
1.600000000000000000e+01 3.093836775064504607e-01 3.073128009631551638e-01 2.614698451574312132e-01 3.099995962066202093e-01 3.079029312127055107e-01 2.637796335344160803e-01
1.700000000000000000e+01 3.220524607983743515e-01 2.394470629013089324e-01 2.736193113387457299e-01 3.230633292571794546e-01 2.397535374603765035e-01 2.750591993795966639e-01
1.800000000000000000e+01 3.357666221856797639e-01 1.776923800546661159e-01 2.853709500394834842e-01 3.366725542074940347e-01 1.774037081272145933e-01 2.854992880443545933e-01
1.900000000000000000e+01 3.513805363082955768e-01 1.236645721168342371e-01 2.973723126469952627e-01 3.519982798170507299e-01 1.230601331714288177e-01 2.961357300733005182e-01
2.000000000000000000e+01 3.684896799739891260e-01 7.903192854546803314e-02 3.099019572504746467e-01 3.690647546778400012e-01 7.864534118647387162e-02 3.077325869564717098e-01
2.100000000000000000e+01 3.857108971631057481e-01 4.500423255136787315e-02 3.228155003816811641e-01 3.866554565674977795e-01 4.516351824496708106e-02 3.204096601553224066e-01
2.200000000000000000e+01 4.013986338740822002e-01 2.151706367786081209e-02 3.356331789059064374e-01 4.029385158153827584e-01 2.213424356881167968e-02 3.335870390476735059e-01
2.300000000000000000e+01 4.144382647478321302e-01 6.902100727739023112e-03 3.476420702464311230e-01 4.164299763045342662e-01 7.611304220044381313e-03 3.462496341251489751e-01
2.400000000000000000e+01 4.246186187904054665e-01 -1.504205917796548608e-03 3.579865521046385890e-01 4.265518472829359364e-01 -1.071111336270995015e-03 3.572811266981434364e-01
2.500000000000000000e+01 4.324594937261119765e-01 -6.168738534608593505e-03 3.657968660017100748e-01 4.336160322208134077e-01 -6.157536952161056509e-03 3.656990778432566147e-01
2.600000000000000000e+01 4.388473986377811609e-01 -8.405248365577905334e-03 3.703851627448372930e-01 4.386744212519541608e-01 -8.685311619119088708e-03 3.708136847503329392e-01
2.700000000000000000e+01 4.449484060303647293e-01 -8.191395712751008140e-03 3.714379226223279984e-01 4.435041013048150460e-01 -8.505403653896275590e-03 3.723210996725719313e-01
2.800000000000000000e+01 4.525589959565158860e-01 -4.646899910440628612e-03 3.690639926734062826e-01 4.506193662282392265e-01 -4.845772024630247421e-03 3.702534192830821969e-01
2.900000000000000000e+01 4.644455758295857883e-01 3.295970115323454408e-03 3.636667215326696567e-01 4.629945118629567591e-01 3.178759746246434623e-03 3.648591733684788396e-01
3.000000000000000000e+01 4.839966353106457952e-01 1.631713058601397259e-02 3.557881254955362893e-01 4.834406224550439890e-01 1.619810388197656659e-02 3.566006805092840626e-01
3.100000000000000000e+01 5.139991273441792963e-01 3.418376202536722863e-02 3.461111613540707177e-01 5.139023404017195595e-01 3.399528377836763537e-02 3.463135844954333686e-01
3.200000000000000000e+01 5.550550692891633719e-01 5.524433667021545064e-02 3.356307105989032591e-01 5.547674840055567547e-01 5.487354726127958993e-02 3.353036477975063767e-01
3.300000000000000000e+01 6.046401453309596663e-01 7.625229554592188874e-02 3.257148864922826403e-01 6.041351309527835944e-01 7.563232791763990770e-02 3.251371636777700136e-01
3.400000000000000000e+01 6.575675921116357348e-01 9.299228798830108667e-02 3.177072076857093696e-01 6.572808021545839541e-01 9.224027759805183968e-02 3.171215150118217863e-01
3.500000000000000000e+01 7.077004475636918812e-01 1.017655053997139625e-01 3.120599238458785507e-01 7.075567790644612387e-01 1.010763715350486841e-01 3.116134762773719036e-01
3.600000000000000000e+01 7.500280813031529048e-01 1.010333949037153373e-01 3.074901592237719861e-01 7.494856176746020893e-01 1.005188186644852544e-01 3.073299690584883059e-01
3.700000000000000000e+01 7.820519467752945486e-01 9.214851323750981871e-02 3.008867380260340507e-01 7.811531353458807114e-01 9.178784848047359668e-02 3.011705836396183500e-01
3.800000000000000000e+01 8.038850582119835275e-01 7.859112116131954096e-02 2.883456613107190369e-01 8.033573119410558627e-01 7.828518888213070737e-02 2.891355073800405684e-01
3.900000000000000000e+01 8.173372613438703027e-01 6.416749433468946218e-02 2.669222475308370424e-01 8.174826773578027783e-01 6.385742865471935592e-02 2.681524827410185496e-01
4.000000000000000000e+01 8.247142243221439184e-01 5.135451382949632326e-02 2.361013312442288292e-01 8.248233048371139686e-01 5.101139750544565060e-02 2.376064500652401990e-01
4.100000000000000000e+01 8.280149006334555084e-01 4.077641659849787215e-02 1.980972419917439442e-01 8.273391212504679348e-01 4.042471896609101806e-02 1.996507466669666941e-01
4.200000000000000000e+01 8.288883510826374756e-01 3.187534176746755626e-02 1.568605363990691060e-01 8.279652692493466581e-01 3.165876688789286131e-02 1.583779169908963447e-01
4.300000000000000000e+01 8.291451880138829278e-01 2.400014504915673821e-02 1.165285987016758673e-01 8.298550481342757967e-01 2.406751631035287248e-02 1.181059365931277638e-01
4.400000000000000000e+01 8.313458679753429337e-01 1.704030750297868407e-02 8.029644123390999866e-02 8.351269437057480260e-01 1.732687177438712797e-02 8.183055437448209790e-02
4.500000000000000000e+01 8.389991779980778830e-01 1.131745938695092116e-02 5.016209240047175832e-02 8.448433974012425907e-01 1.157863136126520073e-02 5.137922381993667575e-02
4.600000000000000000e+01 8.559974543523172219e-01 7.097035864889986688e-03 2.723447913079302118e-02 8.612007290567196272e-01 7.190867589226421219e-03 2.801121267526340830e-02
4.700000000000000000e+01 8.853657431327748295e-01 4.253767816020837152e-03 1.192560913877788176e-02 8.887008336744938175e-01 4.273703614755035296e-03 1.235089617796159001e-02
4.800000000000000000e+01 9.278249976277243016e-01 2.318025561690343142e-03 3.685744658465175960e-03 9.287458987702076341e-01 2.286708501988184237e-03 3.879213721064268903e-03
4.900000000000000000e+01 9.808433385206859478e-01 7.565535121888581445e-04 5.944296398524215319e-04 9.806568629578982232e-01 7.526370334244631864e-04 6.526780905222753998e-04

Residual energy after optimization is 4.671818487622659e-12 C0x=0.9996576595268073 C0z=1.0002741477660473 C0xz=1.0000272771310739
Optimization procedure took 46.752766370773315 seconds
