### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.558786941133768700e-01 2.271300726180525142e-02 6.600830343300501113e-01 5.576891040483401563e-01 1.592894938075943220e-02 6.599110727970936008e-01
9.000000000000000000e+00 5.666681548713407013e-01 1.449803183892961478e-02 6.639265353706917949e-01 5.657662627443549308e-01 1.086642883388182212e-02 6.666975731051301146e-01
1.000000000000000000e+01 5.954400981867008502e-01 1.034850732827907738e-02 6.284466976288669571e-01 5.984030391025253470e-01 9.219312907702507248e-03 6.366035430091446790e-01
1.100000000000000000e+01 6.497083398415155475e-01 4.038180518175749079e-02 5.477669854851332509e-01 6.554331436251511489e-01 3.489745990879682819e-02 5.628601850961316710e-01
1.200000000000000000e+01 7.316387905393744173e-01 7.926064434822216453e-02 4.263703353970242915e-01 7.377418841988483411e-01 7.007132724660890266e-02 4.429733555395179989e-01
1.300000000000000000e+01 8.070514543569073940e-01 9.882432354359038662e-02 3.077169413680849175e-01 8.085584824699257878e-01 9.100894424711697406e-02 3.193152005868667986e-01
1.400000000000000000e+01 8.342461548524464643e-01 8.815001824454032908e-02 2.298290886917726539e-01 8.132107563301358422e-01 7.462644666816112271e-02 2.410634734530427981e-01
1.500000000000000000e+01 7.985505159808875542e-01 3.455190940968266844e-02 1.666279554842660104e-01 7.565044432571423894e-01 1.683101103060872378e-02 1.783344156965711302e-01
1.600000000000000000e+01 7.519289954891879013e-01 -2.107634020632262462e-02 9.472228792282066934e-02 7.172571101314175746e-01 -2.952141821663548452e-02 1.053421508147322772e-01
1.700000000000000000e+01 7.303817038324171840e-01 -2.518331319061182724e-02 2.892309088965916430e-02 6.634613190737792543e-01 -4.871428024551294894e-02 3.248717459469396829e-02

Residual energy after optimization is 0.000481383671875962 C0x=1.4935109505066424 C0z=0.9298051278378604 C0xz=1.1739641494375097
Optimization procedure took 15.174716711044312 seconds
