### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.531346772702010384e+01 -4.028242207794967126e-04 -4.870351292559973728e-05 1.488897042794535702e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261224766401242903e+01 -1.825322965460561206e-03 -2.587050650082517900e-04 7.193317167891131189e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.568966721431102940e+01 -2.351698809682069920e-04 -1.938570561997239356e-04 1.145627566906210290e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522691461799190549e+01 -9.380864362833556645e-04 3.312992383336697301e-03 2.844917481618943053e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307137802177867059e+01 -7.257264043505471827e-04 -8.813594157621161031e-04 6.503299568431956327e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.085971387568180901e+00 1.809684751377926880e-03 5.777895546189500652e-03 9.169044044084799505e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.494732802849225095e+01 1.428388803199711113e-04 -2.080099613112703261e-04 -6.328418464218421829e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.544830086585885276e+00 1.322180675318065089e-04 -2.951342185941062055e-03 3.550503189854416469e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.855283966920401895e+01 9.217502109911404010e-04 9.310946388525710368e-04 8.984427448467807720e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416310373047131321e+01 -1.878600912764302961e-04 -1.841239320407575195e-04 1.914639595906023382e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617745920077277688e+01 4.391265188120828367e-04 -9.494411706279454535e-04 6.176076619380630893e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.504911334821792934e+01 -3.644698530532674684e-03 -5.365598329893988064e-03 -1.430639223976022667e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094695719982195925e+01 -1.131528662689257567e-05 4.700506547825418811e-05 -9.964073630173263003e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200757956808694615e+01 1.338096746094753417e-02 -7.837879631088720198e-03 -3.078136603794472299e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.948858987272804910e+01 1.397422393215104301e-03 1.177672264595295160e-03 -7.465709613191048345e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525464644116448198e+01 -2.823815631996132538e-04 1.484025234096682288e-03 -1.888267307655128375e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.124276875006685827e+00 4.238962318323985859e-03 -8.546556685858342634e-03 -8.411150441425910632e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.717900601687958329e+01 1.742067566796567501e-05 -5.314706355510815218e-04 -2.464974935653371606e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471436489367393108e+01 3.966224075494002182e-04 9.402113629512160527e-05 -1.875698221681615946e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.783879306816349875e+00 3.055455471896765911e-03 -1.681417000963230865e-02 1.146364335070345009e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080391915189640173e+01 1.383550230777803869e-03 1.100649173116417454e-03 -2.884475425849733141e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.386489655043833036e-02 9.588657870227543789e-01 1.438701540448935820e-02 2.387595632057064321e-02 9.421604139422655733e-01 1.278219448409175646e-02
1.000000000000000000e+00 7.097415551654263910e-02 8.320803203495051870e-01 3.691332244282006375e-02 7.184545293303618019e-02 8.027610537632213772e-01 3.288820110873934277e-02
2.000000000000000000e+00 1.180403989802936426e-01 7.872927212340986580e-01 6.166689671585934285e-02 1.194350774025413758e-01 7.397872938970764256e-01 5.677667394234672815e-02
3.000000000000000000e+00 1.671239328276676039e-01 7.449476577254900977e-01 8.404730372145041706e-02 1.685806103579134130e-01 6.982463769459732461e-01 8.114132169679291740e-02
4.000000000000000000e+00 2.202169097957881738e-01 6.860497354527302916e-01 1.012552252897092470e-01 2.199255683517076787e-01 6.504482729904274008e-01 1.013010617786794382e-01
5.000000000000000000e+00 2.780748580383358703e-01 6.233863512582585864e-01 1.128153242357760461e-01 2.771219738225115248e-01 6.012713791789502382e-01 1.149647588369662465e-01
6.000000000000000000e+00 3.396101948460000242e-01 5.712691387135698795e-01 1.195273176548436317e-01 3.392257997072195552e-01 5.561462963067183018e-01 1.218093922053613692e-01
7.000000000000000000e+00 4.018091787329828302e-01 5.325654599047634497e-01 1.222269299784373014e-01 4.020658903541176610e-01 5.192821216427230269e-01 1.230232531593115075e-01
8.000000000000000000e+00 4.602420176666376372e-01 5.017090257871591463e-01 1.214272837484641210e-01 4.606974893456365350e-01 4.896971993277537960e-01 1.202849805899974811e-01
9.000000000000000000e+00 5.102483156095913852e-01 4.721154970868541301e-01 1.177461655183280331e-01 5.109714167120807948e-01 4.625836769532959414e-01 1.150853846586788326e-01
1.000000000000000000e+01 5.484465639738118625e-01 4.400644466847488667e-01 1.123836853632978056e-01 5.500564324968442165e-01 4.334724915160219627e-01 1.086594901722755663e-01
1.100000000000000000e+01 5.737773778222091670e-01 4.048224778882910657e-01 1.072018355548522983e-01 5.760116836650227556e-01 4.003567542963093473e-01 1.024526030369487251e-01
1.200000000000000000e+01 5.875299360074703880e-01 3.675407278028678393e-01 1.044407391141800312e-01 5.882078774451818814e-01 3.640481585589581681e-01 9.853133000667317620e-02
1.300000000000000000e+01 5.925972709582563169e-01 3.299749523472878532e-01 1.061913933550665545e-01 5.893176369766839340e-01 3.271594364070264938e-01 9.907679554084339313e-02
1.400000000000000000e+01 5.926354617011397874e-01 2.933459587036550409e-01 1.136960794300451300e-01 5.851721776371995309e-01 2.922328723629427083e-01 1.056658359907115124e-01
1.500000000000000000e+01 5.913686545336116485e-01 2.583647494012944468e-01 1.267812611856113936e-01 5.830153050472903775e-01 2.608118516300307332e-01 1.189670972464724613e-01
1.600000000000000000e+01 5.916928113475070639e-01 2.266517007635426295e-01 1.439689820132557529e-01 5.879239116470512672e-01 2.331859378032335728e-01 1.383015332375359396e-01
1.700000000000000000e+01 5.944805727641908621e-01 2.014654269674731601e-01 1.634700716439622670e-01 5.986536294095667898e-01 2.097410274500957628e-01 1.612906740979883347e-01
1.800000000000000000e+01 5.978787589551178838e-01 1.855777093395665767e-01 1.844370066082036130e-01 6.081788964385991259e-01 1.917944680701632321e-01 1.852559088912367202e-01
1.900000000000000000e+01 5.981048868128204798e-01 1.776234922668390726e-01 2.074290047374990897e-01 6.090867011237873774e-01 1.791000198587001380e-01 2.097317034183159845e-01
2.000000000000000000e+01 5.916166378588154640e-01 1.711196458072999915e-01 2.336208160569120118e-01 5.984346784521057394e-01 1.674406500013547738e-01 2.367022694249623083e-01
2.100000000000000000e+01 5.771393787946277332e-01 1.582575563852938738e-01 2.633821979583003126e-01 5.787616027202303615e-01 1.513409764822584713e-01 2.677546141287526216e-01
2.200000000000000000e+01 5.560511494799798005e-01 1.354428650746016538e-01 2.953925520781957026e-01 5.550442764277661034e-01 1.282881670251469763e-01 3.016958468388236669e-01
2.300000000000000000e+01 5.311560667751841214e-01 1.054938353256010403e-01 3.269504292374605381e-01 5.312473663512403688e-01 1.000529125871130742e-01 3.351925765317457229e-01
2.400000000000000000e+01 5.052470336431950093e-01 7.487617114016305309e-02 3.551445844789604123e-01 5.091836769709557897e-01 7.106237575535771789e-02 3.649003841370097589e-01
2.500000000000000000e+01 4.806316122867542728e-01 4.914717735477149019e-02 3.779877595444030569e-01 4.891452397590304590e-01 4.580837212928774022e-02 3.887035373958721007e-01
2.600000000000000000e+01 4.594819068888218450e-01 3.062578680874587789e-02 3.948454130078516977e-01 4.712385551479745804e-01 2.713854570203057606e-02 4.058860954168636570e-01
2.700000000000000000e+01 4.441212946410509899e-01 1.915676456034563421e-02 4.061387364728444860e-01 4.565970283345232028e-01 1.609257179419323544e-02 4.167305920334810065e-01
2.800000000000000000e+01 4.368320051845029361e-01 1.396988624475256104e-02 4.127476900238988278e-01 4.475198989222027857e-01 1.259017412197335241e-02 4.221013151772043948e-01
2.900000000000000000e+01 4.395087146839486980e-01 1.476954732698657069e-02 4.155139472401094269e-01 4.466518810105264414e-01 1.593510510392214669e-02 4.228997645454183885e-01
3.000000000000000000e+01 4.534809566060276076e-01 2.186225347906119165e-02 4.149586580044135609e-01 4.563570580301445911e-01 2.526548635889192332e-02 4.196931880078934030e-01
3.100000000000000000e+01 4.793588573497790106e-01 3.580086605162935420e-02 4.111665571139722086e-01 4.783420069691693977e-01 3.981929374656352494e-02 4.125644795457064640e-01
3.200000000000000000e+01 5.167177121501010939e-01 5.659152938579632697e-02 4.038680245937376068e-01 5.132823622026253529e-01 5.909214496167657787e-02 4.014028410312536765e-01
3.300000000000000000e+01 5.638562411788762274e-01 8.253655126270595388e-02 3.928210117441606197e-01 5.601674213052548756e-01 8.225313774363289532e-02 3.867152707512562237e-01
3.400000000000000000e+01 6.179336053868251799e-01 1.095724065500699451e-01 3.783730026327196128e-01 6.155464725669037573e-01 1.067158276050293730e-01 3.702011458994006188e-01
3.500000000000000000e+01 6.752985943105914712e-01 1.321147256559200012e-01 3.617081657633300917e-01 6.740793642585287682e-01 1.275060168293967733e-01 3.539060503781813471e-01
3.600000000000000000e+01 7.316241807307667377e-01 1.452162985671150708e-01 3.442754000519522850e-01 7.302829059901647657e-01 1.396422589343890575e-01 3.384043315963694010e-01
3.700000000000000000e+01 7.820764329867581077e-01 1.465305118936481577e-01 3.265236261314396482e-01 7.798442320719988219e-01 1.409290630699599478e-01 3.222303212040784626e-01
3.800000000000000000e+01 8.222636108515553044e-01 1.367341136622836351e-01 3.068739171448416903e-01 8.193274336372042832e-01 1.319890205750079981e-01 3.028916124206538218e-01
3.900000000000000000e+01 8.499705495320171167e-01 1.185040477494467004e-01 2.819824968526852271e-01 8.466535285455520921e-01 1.147960421971426920e-01 2.777147462142169343e-01
4.000000000000000000e+01 8.662949592979538593e-01 9.521764119130800286e-02 2.484962382448000773e-01 8.625344864566683034e-01 9.238903054931793535e-02 2.441366982439662492e-01
4.100000000000000000e+01 8.747733867398261864e-01 7.025472950520612880e-02 2.053481211973590126e-01 8.706502182759596753e-01 6.877950801511770185e-02 2.011166162339853014e-01
4.200000000000000000e+01 8.790270956868714292e-01 4.678531424411373763e-02 1.551736528951938865e-01 8.749077693251088306e-01 4.731898137531217324e-02 1.515547229857426570e-01
4.300000000000000000e+01 8.812065837114620992e-01 2.746023375059266497e-02 1.039659006312091960e-01 8.764607253826744993e-01 2.949652670293258228e-02 1.019587897194916687e-01
4.400000000000000000e+01 8.826342955412541658e-01 1.381975652093071251e-02 5.908120039651186539e-02 8.748722246419319282e-01 1.598024602508363659e-02 5.915702188310604376e-02
4.500000000000000000e+01 8.852957958187873677e-01 5.827631235115315889e-03 2.645566687747507445e-02 8.733727345562446454e-01 7.129457220396754301e-03 2.807928005360457724e-02
4.600000000000000000e+01 8.916634194294821292e-01 2.034859641136229150e-03 8.155140381683342876e-03 8.791771172171241044e-01 2.364419967974971427e-03 9.783824035208117664e-03
4.700000000000000000e+01 9.025072676539049876e-01 4.494696726929428825e-04 1.270010758847989890e-03 8.989751562725755152e-01 5.009793794230769709e-04 1.888529061280629128e-03

Residual energy after optimization is 5.448023731493295e-11 C0x=0.9840063036165198 C0z=1.0027017310881516 C0xz=1.0020960354218016
Optimization procedure took 227.3168966770172 seconds
