### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.856547612406723502e+00 1.249525705993344326e-03 3.559118710050973577e-02 -3.421906745594745919e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.350263357920353968e+01 -5.262179089604961980e-03 2.076185298334790388e-02 5.257473215474858146e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570254874308585258e+01 -2.327174854661986686e-04 8.714083830489060406e-03 1.686097112744296925e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.057405910630637180e+01 -5.983106880701978547e-03 -1.416490361408919048e-02 -9.996630580249687208e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.631168204414322531e+00 5.719121236224859739e-02 -7.501540197237306640e-02 1.368862288436697439e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899916278861525853e+01 1.715725282089556464e-02 -1.153964811987887897e-02 1.699474347805365881e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999704101966085545e+01 -4.549065759704391115e-02 2.526202685191855091e-01 5.382448001797441282e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115950876818318704e+01 -3.242799402121750597e-03 -1.924901735478961110e-02 -1.476719292365809766e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.480151630302631816e+01 2.341996760674782980e-03 4.330280651127544830e-03 5.381875497385583073e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.835236196392728836e-01 -2.198720046128496142e-01 1.137818267288125962e-01 -1.966842119020344518e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.930334954814354020e+00 -7.822677559986951010e-03 7.533373078283671365e-02 -2.400455235284472133e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.153275392770929386e+00 1.052147753387197571e-02 -2.458249585622961086e-01 -5.839090102410592759e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.784068833378812258e+01 -2.573415444373945704e-02 -1.294451762872418990e-02 2.879297299157697592e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.686596215555843514e+01 1.413034586792582484e-03 3.825682907893447442e-03 2.992486266507356479e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728600118443733180e+00 3.989370128434032575e-02 6.609186887244979276e-03 1.830050012955411476e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996867747116601066e+01 2.826297924372109856e-03 7.847990060292259901e-03 4.929999557027378012e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278649783911472326e+01 6.803158685491130994e-03 -1.065325354281121059e-02 -5.064389932943759686e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.854768669497645739e+00 1.488961954172600324e-03 3.438224230059677006e-02 -2.939528562700570100e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000382120018305443e+01 3.366359851355263388e-03 2.870633705190194038e-03 4.493061065018118076e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.535901934752759246e+01 6.296044771115206183e-04 -7.336801331189065321e-04 -2.198644908071051166e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.507100697009887824e+01 -4.706231391320993794e-03 1.393442234755306458e-02 -1.038709672259604533e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.027622726364387518e+01 1.482622517595152435e-02 -8.090103517709761050e-02 1.252977030553595328e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114528767831875911e+01 1.350315588595987250e-02 -1.978947361205526945e-02 -1.996574625625700372e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074147675672199966e+02 2.066403551951832406e-03 -1.902111419807061415e-02 -3.412259465091743824e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256180750158623027e+01 -4.093616683359187387e-04 5.724424837048672221e-04 8.734135426917813731e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.486406088757652810e+01 -1.442065764269249636e-02 -5.193298491880457210e-03 -6.949200594587301438e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.907654697149988365e+00 -1.545748893997265193e-02 2.653282106838178098e-02 -8.143726840572540482e-02
