### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745458644150399863e+01 -1.175060255863837055e-02 -4.885204087177551615e-04 1.153886118258598732e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.308194859143802091e+01 -4.120044964805588683e-02 1.439790857641206900e-01 -2.768046702507006435e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.120788457264423954e+01 -8.773418120914243737e-03 -1.969666044490785313e-03 -2.025326135300391153e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876995225070410100e+01 -2.128140676721419766e-01 -1.221725024703083223e-02 1.499710794425072836e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509196742149022441e+01 -1.416778148889611018e-02 1.354548828960063531e-04 8.147729364697519619e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.300992144854479449e+01 6.034743245298766941e-03 8.909184822684824024e-04 2.601310913128769445e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.474131553787648841e+01 -9.530415576394329902e-02 -2.457617682546296006e-03 1.635693455741991237e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050683284888506108e+01 -1.162268140074411600e-02 2.861738313598977796e-04 4.016623884759725860e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756870348909103896e+01 1.247619495169839388e-01 4.506415792325106293e-03 -1.012604451565471408e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788272757691021297e+01 -1.065093606956802191e-01 -4.120354171944548560e-03 -1.921226366654505552e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439049026508099516e+00 8.263917001898857771e-04 -2.713436151702942802e-03 -1.791073407651966017e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499173578690702335e+01 -1.460300586317198751e-02 -1.402442767969352445e-03 -4.346959722636073442e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.109896873304276710e+01 3.636981313326489995e-02 -5.153909814509671436e-03 4.237434086410093483e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.181532826530612112e+01 -5.757491643983771862e-02 7.372907504380468106e-04 3.062544135522744879e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214267905932744185e+01 2.367169299609262010e-03 -7.064415062054370861e-04 -1.302873127698305508e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.360501712533879193e+00 -6.228530511609420284e-02 -2.007238036605774392e-02 2.010471056336644510e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941599921886560054e+01 -3.329025235011766060e-01 -1.406174978046193652e-02 3.971668950627003924e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.971496062143359751e+01 2.645438159148694734e-01 5.748338062358294281e-03 -1.837003617614615253e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920161763815775657e+01 -3.792733602586868813e-02 2.609728292191300196e-03 -3.063814074722270159e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611096234151156281e+01 -4.846847278777776519e-02 -2.412074033460038722e-02 6.823064722487878764e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280976891606078993e+01 2.687855137579526349e-02 -5.379336563203576844e-03 4.348577445536847929e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189495272418558969e+01 -2.231834807594632042e-03 -4.296633089992901375e-03 1.127115840525812727e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.306137786427296987e+01 7.710638137166726455e-03 -8.845968208462728910e-02 8.173557964454701563e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892833461399614237e+01 3.737641290889266443e-01 1.849196369348313218e-02 4.793925627676288645e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438190120174271769e+01 2.022515305271824215e-02 4.293830626694935745e-03 4.555229477887945411e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911038761025137589e+00 1.077425316864603563e-02 4.059742784602617116e-03 1.034437509131734415e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.587002471969736206e+01 4.179720382158153003e-02 2.519571468537343956e-02 -6.779063830259028645e-02
