### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.611345991227233299e+01 1.325627148566715366e-03 -2.784976581634462586e-03 -1.826798155897611147e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.995970321195425612e+01 -7.970529358189423828e-06 -3.851884094587222982e-06 7.240047005880682679e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315440318339351045e+01 1.985694654934689034e-03 -5.683673710650450793e-04 -8.677474108900949364e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.694309108762969629e+01 -1.072201413746927184e-03 -1.583675020541395724e-03 3.418892781157460421e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.068181314145160599e+01 -1.260089673104855263e-04 -1.956354972444638316e-04 3.182068629947436436e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398441944087676347e+01 -2.518179033326465449e-03 5.404667549184299317e-04 2.295713353544889443e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134920339753358931e+01 -1.170150924433471432e-04 1.625216531969990268e-03 1.587892007642766447e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381640423673484896e+01 -2.398444893896500667e-03 -6.039254626719679601e-04 3.606561799688748425e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.835932887979294037e+01 -6.443715117686949140e-06 3.265938765257523693e-06 2.525022337269669451e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486588479991023348e+01 1.444070613263088738e-03 -4.347274277585125172e-04 -1.658707110174488389e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.996755910485937591e+00 -4.648806099880550997e-03 5.613733814961454315e-03 -3.175804565900902481e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779368729947343464e-01 3.965087359909946768e-05 -3.876244962454993784e-04 9.754640940049722061e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.685917857083135019e+00 2.833421882233266940e-03 2.697930230263086127e-04 1.867668519908893723e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.438715720778595397e+01 3.555424783834511884e-07 1.583343222110942034e-05 1.009491729171657785e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.600580974540039847e+01 -3.909507476400785519e-06 -8.458246426545523342e-06 -1.344978309967939089e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.551234011231716181e+01 6.632918819538477720e-07 2.853915040343825150e-05 2.885359567116185724e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157659161834586925e+01 8.746136147012687238e-04 -2.695907685244692685e-04 1.582631422560071928e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234710649843459151e+01 3.830047790390401401e-05 -8.479327694920510503e-05 -8.860289174243810400e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.212120085076544740e+01 8.919431727044019556e-06 1.040716954898376877e-05 -1.201633190306872174e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.147393055143589891e+01 -1.177952912202679252e-05 6.505859450899903636e-05 5.662609508870218756e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.089173093488896349e+00 4.691467577762058194e-03 -9.552072406834669896e-04 1.007588310904573804e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253899360185041090e+01 3.077842595650190100e-03 2.120139282032011945e-03 1.580610898021545235e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.475160355892546349e+00 1.178902635887246839e-03 3.838480919468053687e-04 2.823744197152901420e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509854068154685081e+01 9.510389018674172376e-06 5.171121901717363280e-05 2.159779163154691472e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347004356958681370e+00 -4.717718141528402798e-03 -8.647437763666106052e-04 7.623291374293149564e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.323913022973315812e+00 -1.658221759518642294e-03 4.375196331976054752e-03 1.534640581525675580e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066871811448479335e+01 -1.494584019391705879e-03 -4.477130455185103215e-04 -1.380100157224719562e-03
