### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.408903106952411166e-01 -3.710855943771020904e-01 3.329316165553347084e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475396722235126745e+00 5.773749808651796878e-01 3.978784560642948387e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.815403360158003743e+00 -9.802310956765722394e-02 -8.678671510423845437e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104103931946716521e+00 1.668635837490399509e-01 7.300196930144288165e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332316345091285292e+01 -4.395910376564960420e-01 3.867592381994747086e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.912251344893407534e+00 -1.905309819929996984e-01 3.003133598281661487e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108263010770389800e-01 -2.638275759899689210e-01 2.516375845682742862e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.499984703264743757e+00 -4.686715016341025386e-01 6.306502976821192208e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.260840688112778940e-01 -4.065663079949626835e-01 2.907342048226102538e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375404018063463907e-01 -2.909462299304316768e-01 2.742791953869660460e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.931952318809183389e+00 1.877901361154945103e+00 3.494043926035150349e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.672200247572240173e+00 3.218000861315377104e-01 -3.206661547307226856e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.850841261686521966e-01 -2.309591932894675959e-01 -9.013471408913792393e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506338870162252874e+00 -1.795639859712651720e+00 -1.741093497902513054e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163687843801938016e+00 7.644460674891392915e-02 4.206428310537038695e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.376988921384015185e+00 -6.748567816061564750e-01 -1.167835509980053699e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796841489814938964e+00 -3.522023639809857554e-01 -5.794553662172968050e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194429161003590645e+00 2.042871476545170539e-01 -9.453394599006478272e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003666958188098057e+01 3.912466787084266429e+00 5.980932052510541386e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063829368834097089e+01 -2.977252162985238648e+00 -7.109089233441945321e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.580498415400281687e+00 3.310956920321570518e-01 -3.784068751544925391e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.252030885938635762e+00 -2.081887661751632201e+00 2.194084594972131264e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212946147681508435e+01 -2.469413131909751202e-01 -1.007453961900244055e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992034931050991275e+00 9.262444885518621163e-02 -4.200540744228964396e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.520924193486131060e+00 -4.018884634581307291e-01 9.208271557781897432e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.826133365896819960e+00 -1.363664899658375562e-01 -9.043881141045095884e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.950404756389609418e+00 1.268363356845852441e-01 -3.028330431710118398e-01 0.000000000000000000e+00
