### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.239937202524025395e+00 7.369059468609837626e-01 4.758159643122429096e-03 -1.820496973009297914e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.035791250759237059e+00 1.239548261299803000e+00 -3.913484859834278073e-01 1.002783676513069544e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.445190735921508818e+00 -5.071298887033536040e+00 9.739443694613673097e-01 2.643545498098960778e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 3.682220385886614267e-05 8.444994339636098246e-01 6.577482299365478013e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 2.057774763826563519e-02 7.457856457038452014e-01 1.696955542818905371e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 6.168847236978804160e-02 6.675125234771120963e-01 2.222590668705173300e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.335832156439245577e-01 5.700672030631273035e-01 2.414158041958340828e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.248315522439192637e-01 4.810332691192331644e-01 2.497774049619163605e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.127619194505600886e-01 4.114528468475240341e-01 2.598332318573906008e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.834518429502988823e-01 3.473644370063708742e-01 2.750704065356734951e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.331203894348574779e-01 2.775047971662110147e-01 2.973037504745837944e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.632762195167573482e-01 2.048901355358358212e-01 3.268349513486838998e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.786548560172176892e-01 1.399989662852114680e-01 3.599355113646689475e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.849080940386302774e-01 9.080842533428311325e-02 3.905555157493703078e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.859366337989538542e-01 5.963142362302556454e-02 4.142742026490022766e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.848190692988793571e-01 4.505538504685144274e-02 4.297476173457348558e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.875216208406925600e-01 4.205561884238931403e-02 4.371926355149620136e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.012841166651657021e-01 4.468114942633870379e-02 4.366928391209790039e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.286151988036390525e-01 5.098326238457043247e-02 4.277963965897357834e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.667694892388418504e-01 6.345782461059926161e-02 4.104665220579808427e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.125575060764102409e-01 8.470973774096002273e-02 3.869654107017064248e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 6.653637314424254434e-01 1.111586898021824366e-01 3.622765098122289196e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.237066550816678712e-01 1.329411144594419281e-01 3.411115284749861587e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 7.805554931342613134e-01 1.420097527307843666e-01 3.237126913006442841e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.274579473676153540e-01 1.382118466809692803e-01 3.051569825749553821e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.620070726963444674e-01 1.275821500458736157e-01 2.795849613808465417e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.886632710238369093e-01 1.150791522275229906e-01 2.445167283091569388e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 9.134092842282677260e-01 1.000098792804491599e-01 2.007496278589604444e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.378330281651588995e-01 7.986550748872801864e-02 1.503748532170057217e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.608894699520128535e-01 5.602172491603286952e-02 9.749301096278706336e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.845332709925075365e-01 3.376658831144083855e-02 5.025363231308599410e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.013169718621377058e+00 1.712738283369743056e-02 1.810299310769503123e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.049354595223832787e+00 5.195940020831569563e-03 3.424329470118614438e-03

Residual energy after optimization is 1.1193529919955167e-07 C0x=0.3045403949719332 C0z=1.0694755201707606 C0xz=1.0
Optimization procedure took 114.23847985267639 seconds
