### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219455914615354075e+01 -1.425899741131793519e+00 2.005526722983441978e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.910344286910886424e-01 -9.255994321781898515e-01 -3.181992084647648489e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598155129550534959e+00 1.647631239963541494e-02 -1.011013015984705971e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.900861568771421872e+00 3.609227550072857671e-01 4.599015211834468070e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.831497801913545942e+00 -3.289037447748154319e-01 8.459141881274104269e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878621942562982028e+01 1.198166922576928417e-01 -1.233166294459903112e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212550443805948142e+01 -5.814760876876040596e-01 9.922985622643945569e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.847277063035228650e+00 -3.399295619027609683e-01 -8.379935753966320788e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517958277201014727e+00 -5.723718648128661712e-01 -2.118001456378690479e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092775791937658614e+00 2.102829314096840430e-01 -2.418806016637317646e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.426958432932961429e+00 2.384023425101443050e-01 1.097034729658985241e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.062138711839779148e+00 -2.015092821694880187e-01 6.080465954082562435e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.298203650366036577e+00 -2.720232996422088378e-01 -1.531676918581867906e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.130471925551757018e+00 1.064703426027392291e-01 1.034531014907139890e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446000520718466476e+01 -1.287012968198097788e-02 1.878825452166873675e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.414617982743216373e+00 -2.016585839777694233e-01 -5.614098257820816784e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.346814898521505377e+00 -8.411141292554780158e-02 -7.732824624658067580e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379614854603153695e+00 4.697019435269776388e-01 -3.227354263348578695e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.888868462692497197e+00 -1.960573896367568125e-01 -9.123344385985199256e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.872635783973159551e+00 -2.256716853247025534e-01 -8.866188048435093283e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937998932306168931e-01 -1.109801840868635203e+00 -6.875221506819147177e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.054440835260857412e+00 -1.946574005296693166e-01 6.261059993490793174e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034135906005843708e+01 1.494110121082256271e+00 5.173264571481154400e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.664243646235583185e+00 1.118579604630425273e-01 -1.076282207358275761e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802533946847749480e+00 -3.460159584303864611e-01 -7.491764551347379619e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.411278281236251431e+00 -2.045566465746683216e-01 -5.504886374786357311e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192130927180858180e+01 1.836859656603759827e+00 -1.844539537178752631e-01 0.000000000000000000e+00
