### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585288284850911555e+00 1.551148125977336312e-01 -4.433103524631051796e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034305008825672445e+00 -1.182330539903553024e-01 -5.890006217090512641e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522776222207795849e+00 3.913771803482968825e-01 -1.033253730813004229e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.517923038282908976e+00 1.834384308851060852e-01 7.303906804709459077e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.032372213539954231e+00 2.983874321139036792e-02 4.436146179154994151e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182127135939980711e+01 -8.547849300771090397e-02 -3.045719429563097935e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.532006082556727211e+00 1.492321965700353081e-01 -9.490730532952185161e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293470134501514934e+00 5.700069435449647143e-02 -4.654312528273883698e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114233341561896218e+01 4.793004085771209594e-02 1.531890749307569244e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351746138265428776e+00 8.843939278350661237e-02 -3.889777290894886469e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.372034895514275377e+00 9.133164339047687708e-02 9.575869126456233726e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702604097052651477e+00 3.628323367196867877e-01 -5.439592602946004274e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.380520312692751439e+00 -8.772213451712602972e-02 -3.091065658294364638e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.252774221094400176e+00 1.302644437945975342e-01 4.954045049080294319e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648242576433362805e+00 3.818195119376640578e-01 -6.954084301019905490e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.109523685389393499e+00 5.155047933421264689e-02 3.176416361422070012e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.182001736622348531e+00 2.642897088534365904e-02 3.779510178133918541e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821296614889285514e+00 -8.059211565377363828e-02 -7.247127755100030155e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716305681004871575e+00 3.567172602549886773e-01 -5.059686367632514059e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203044786265725197e+00 -6.261406042985000198e-02 3.502752363497069199e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515978757424839607e+01 -5.739864935364678844e-02 6.475723976826422423e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135083268834054770e+01 -2.789574585633675108e-02 -1.032738065429961438e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.149043129033069377e+00 -6.869309904524267818e-02 -4.991534043079220995e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.242717576241668231e-01 -1.821935311323805706e-01 -1.452121389661683581e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167751220669992485e-01 -1.185560781969931671e-01 -1.876642335012715379e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343881578397199483e+01 3.786921017653096383e-02 -1.878702884333243936e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.801759969955307739e+00 -8.890255136589043927e-02 -7.281554166472792300e-02 0.000000000000000000e+00
