### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207393538423688462e+01 -2.002965114194842400e+01 2.006129978396537084e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.198468106303858249e+00 -4.788533940725258731e+01 1.349300439549484132e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044005514499643716e+01 1.899531540166230315e+01 1.091870668226995633e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.544741696958634947e+00 -1.494932172954507621e+01 -6.992191303443036077e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.795527520816664335e+00 5.826000144967016325e+01 4.000871593242169233e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.193544715665807221e+00 -2.115061104624772526e+01 -1.996013254493630429e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849003497095258464e+00 2.984145599250380343e+01 9.889039940003575779e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257099917176363313e+01 -4.656505544204500069e+01 2.939211688607129247e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.658896214054346618e+00 2.309003266124187093e+01 1.573675997948462468e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.058277019991196610e+00 -4.608164650762914150e+00 -7.591500948893425971e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.798950089100646466e+00 -2.540327560725436840e+01 -2.216932498708366950e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.211869379681215442e+00 2.651786273339303079e+01 -1.071478223771374916e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588443753969350336e+00 3.449438004285767789e+01 4.436272332111340866e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.224795693907747118e+00 -1.953284378227547435e+01 -1.120214218693724506e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686434438539765379e+00 -7.919768089816354717e-01 1.580481914988170811e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786593860468271622e+00 1.822923760576521346e+01 6.872051523540526397e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222540649942129676e+01 9.623837505050626362e+01 -7.639629582427185994e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835133305000008974e+01 2.481040450846168366e-02 -1.284935658064047422e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799177943452827666e+00 1.167281877097944953e+00 -2.989059783113932500e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.305837942344337144e+00 2.194305848713389651e+01 7.963278423826499086e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.931350023230680613e+00 -1.465158229375250265e+01 -5.078855768867510001e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.051656655803066442e+00 -6.894911579238262256e+00 5.712572584514564511e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616810941959563763e+01 9.261495948008140189e-02 1.148066307519764184e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085858524774061706e+01 9.770339052332478041e-03 1.707023836964594379e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.989154818162957916e+00 -1.353041430173669113e+01 3.949049248391669931e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521105170225731218e+00 1.243496520925384630e+01 8.077389256560350006e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.812801589745316022e+00 5.763221189110558385e+01 2.752925794140805404e+00 0.000000000000000000e+00
