### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280967211658470717e+00 -8.686969521008606421e+00 -1.079957724454066792e+01 6.773709838604797362e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667859362037635407e+00 1.015396644799942827e+01 9.923548521419995438e+00 -1.165238455944648166e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.427515587398188401e+00 -2.102011969045531892e+00 -1.170308273937040733e+00 -3.476865029272315222e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701495287889304597e+00 7.977831886903347325e+00 9.523325678698034480e+00 -6.784200651178143637e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619218649003886412e+01 -2.015617913563423191e-03 -1.610338933116638215e-03 3.167566437785287103e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.246760619739237796e+00 3.310314954033547963e+01 2.177820135820007508e+01 2.258390283258336240e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.230775736145295340e+00 1.200414788628434870e+00 7.206162621878943186e-01 1.414716909102665121e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324245531096803319e+00 -2.008845081245958841e+00 -2.605735703252313407e+00 -2.437635973815216461e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081336137463888125e+00 5.422245716612850153e-01 9.059515771582055121e-01 2.692598708330479429e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703369161670852616e+00 1.731586377789800579e+01 1.866565203490629798e+01 -2.183047889358082472e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600109464046961971e+00 1.074785997649114577e+01 1.267988338705417029e+01 -1.174655664974263658e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296512973809479607e+00 -3.345573049909648322e+00 -4.082382582250405179e+00 1.743939174457738162e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113670102610353041e+00 -7.631759158838891111e+00 -8.735661810462172383e+00 1.015120322539335618e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.125734438070240984e+00 1.972400868110871119e+00 1.081681891948468754e+00 3.809850698861735885e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.612648208818519002e+00 -2.388867753897550017e-01 -1.919076554351864528e-01 1.491409453929055662e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.585019466870737581e+00 -5.348044289260005080e+00 -3.359678066243255490e+00 -2.658399260333086822e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436114832402797248e+00 -7.487693972839963852e-01 -4.644727540859223125e-01 -7.850597480150760255e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395637999197298385e+01 2.547319123299568184e-03 -1.469537874142217305e-04 5.132571071126792225e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465715513318463969e+01 -3.642749539560656059e-04 -7.791081402448705485e-04 5.505009887057881303e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570142403035152068e+00 -8.078734864400972882e+00 -8.215917220674864296e+00 5.672108770288754265e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110615914852970754e+01 6.619354922955214895e-03 7.420936745875509298e-03 2.617231197712016708e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.193594152541125109e+00 -9.814987974196572651e+00 -9.893191302315170077e+00 1.343351933914737195e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.193307140801686650e+00 -2.817061966055901578e+01 -1.875274991897252619e+01 -2.037437139564666921e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072996190484626133e+00 -7.360188147123275293e+00 -8.370589762368499720e+00 1.055075485905911847e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 2.763009516717931935e-02 9.125993742458550217e-01 4.725162886928568895e-02
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.436239326918316850e-01 7.838299311042677964e-01 1.291572179918389907e-01
