### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.535919943727973802e+00 -2.660704396658489235e-01 4.178881297440444065e-02 1.940800227593594798e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413018242420574744e+01 -1.163926743761422689e+00 2.168083154327029305e-01 -1.584317039837442875e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.233742074502505837e+00 -7.997175571070689326e-01 -1.155835856927920569e+00 -2.038568045093884784e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.349246230158456683e+00 -1.574226268441594398e-02 1.245985671036349940e+00 8.986519960648751137e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.674723736598433987e+00 4.253200287409424352e-01 -1.011852862036225931e+00 -1.347386643920954263e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902186225928386154e+00 8.554653762654603755e-01 1.148382248709756581e+00 1.119846419754755074e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.016507076917777752e+00 -2.919198062693448392e+00 3.374040494256314582e-01 -6.314144567069880587e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051831806766393385e+01 3.335279548181060427e-01 -1.184976049223431527e-01 2.638527664253893512e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744294248672684589e+01 -2.843784404750665518e-02 2.092732175156116758e-01 -1.899901970488486143e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.850718653457231078e+00 5.331775883242418912e-01 -4.244749317403734984e-02 2.330251343887308479e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.257385628571363156e+00 3.551465599835255116e+00 -4.531700285765727365e-01 6.645693892286309357e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043181096247555839e+00 3.891603772476597278e-01 1.535819281821006133e+00 -2.548114741545575157e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.416218461063147027e-01 1.996630394086032823e+00 9.713301340562008335e-02
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.935606861369616238e-02 5.991413692454982121e-01 2.746989608311318776e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.612749278050326918e-01 3.715924902210634428e-01 2.823013783896364259e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.814611358737532099e-01 2.423050252392101589e-01 2.816848463689005655e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.287528334540539054e-01 1.748595658151157473e-01 2.863800070123412311e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.926289439107073065e-01 1.574551977399155644e-01 2.867413559727465255e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 6.958050371724894267e-01 1.587609237905078796e-01 2.655148686957158333e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.162890382860941374e-01 1.497568051310137482e-01 2.222168229306621945e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.015878570848300466e-01 1.468897046435974074e-01 1.724176620218873524e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.448998148798981589e-01 1.284762879259166712e-01 1.354584899478368243e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.646829540226300459e-01 7.710288318371591454e-02 8.862340271292978855e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.022561889057038043e+00 5.230039664128632859e-02 2.525703146465652082e-02

Residual energy after optimization is 0.007392162078539479 C0x=1.6693787487021685 C0z=1.4628962234189276 C0xz=1.0
Optimization procedure took 31.47578477859497 seconds
