### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.507880429189344618e+00 1.011907745611096061e+02 5.867262589811251701e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.632508395068809293e+00 -8.847629618154195796e-01 -3.807663893430942803e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819542777673609280e+00 2.317538644346172561e+01 1.654495035567400691e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116373008508731424e+01 -6.031422867453387626e-01 -2.302235973309695982e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204203108957526691e+00 -3.241910275755491710e+01 -2.290295453077167736e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092127718410240789e+01 7.373005946025166235e-01 3.190917059752545359e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383940404617811026e+01 -4.950983380696235420e-02 -3.020350011495330778e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.969443748877184319e+00 3.893760750120301850e+01 2.809090972935099444e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.317857295667919537e+00 -7.892571496083768068e+01 -4.706891838048715044e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687291330670263712e+00 2.885458694302913685e+01 2.137407931561857595e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.356700352720233038e+00 -9.569801890226194985e+00 -5.581277437750428305e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417655798989068749e+01 2.663647269234360390e-02 2.739288405948103189e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380329282261320678e+00 2.952905018022844530e+01 1.636922727747512454e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.131000699830111866e-01 -2.731176326096079876e+01 -1.536431696210260611e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.385940808395639934e+00 2.337891155628042483e+01 1.779365331880777035e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636626921271218293e+01 -9.498571326091036909e-03 1.687074728529907447e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070414950584283931e+00 8.025982949322395754e+00 6.453278023797636820e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.244265562795089153e+00 5.400911653789584932e+01 2.982934882098185767e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164658552287225035e+00 -4.098022781520268865e+01 -3.036932072681286172e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928153275428560409e+00 7.833711048716063274e+00 4.999656048101594763e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.972605084410701259e+00 -1.544448978250996340e+01 -8.011034902784274436e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.637553905291817102e+00 -4.408682281949386095e+01 -3.179906163155753802e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288592101317855487e+01 5.355752506159677795e-02 2.707909907825006290e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.794778360004010587e+00 -1.185854495868943026e+01 -9.739538218450815066e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.117577042820494526e+00 -6.849565556664684607e+01 -3.938938779676799413e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.592077354976755288e+00 8.891205954074717255e+00 6.904010287349318276e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.949017719636565893e+00 2.227753811167451747e+00 2.282800572065085021e+01 0.000000000000000000e+00

