### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.711894908468240217e+00 -5.643087825962525006e-01 1.021262419430445934e-01 8.223694461671536615e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.140607065014515697e+00 3.318053323843500602e-01 3.932168991336087993e-01 -7.686508486449424894e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.804116274930226194e+00 -6.775192845451389889e-01 3.175751612958620934e-02 -4.265882638338677063e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.473354242414563142e-01 -2.993534821052783013e+00 7.214410395879687909e-01 -1.841226872499673040e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.278041004896270927e+00 -5.891251455406018023e-01 9.695582261451987649e-02 -8.066099702074842170e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824309896240149342e+01 -8.117751024058525999e-01 -2.816139597466785771e-01 1.899608612424718568e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.022280493614833197e-01 9.851386861183598631e-01 2.090157882737639916e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.466086210437748338e-01 5.114620379207091005e-01 1.744449725030618459e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.634251972618857351e-01 4.762925726437046703e-01 1.377289489823836643e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.288824947110769781e-01 3.859800832331140574e-01 9.427755331723752796e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.093789606027671502e+00 4.080910717195011528e-01 9.143816292349291053e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.570990746970140073e-01 4.350026134572596015e-02 9.241039512026250069e-02

Residual energy after optimization is 0.02045169222739527 C0x=1.4704733290981133 C0z=-0.19431470630455272 C0xz=1.0
Optimization procedure took 3.558192253112793 seconds
