### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.883201945686219680e+00 5.303097752797395481e-01 -5.685129307148105715e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.035280206770321954e+00 -2.748376392757413411e-01 4.959424331142475717e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.463971766224950066e+00 1.037552577360171702e+00 -9.711025159013833008e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.783096622939449816e+00 -9.423187291815636746e-01 9.614087263708972486e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.011874376625097049e+00 3.364402967256391319e-01 -4.744403955342951229e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635506213546928933e+00 2.871039839705325503e-01 -1.882057200985323142e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085712701323516605e+00 -5.232061670328025382e-01 5.338425430757397505e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.731068098683790524e+00 5.673750549046587821e-01 -4.972220359717801075e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962595736204209684e+00 -3.936563681303696383e-01 4.095110486479978662e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.836824150538845846e+00 -5.366417122818610830e-01 4.156303617268001238e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201733530211067436e+00 4.767625250072810017e-01 -5.778830966476584674e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931245727506073040e-01 -1.010305630448577574e+00 3.799196103861400831e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.637494657047101398e+00 9.985368430591826105e-02 -3.043786262237868079e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.312234023917914882e+00 6.997063559294873780e-01 -4.963308045956330572e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309239250688526646e+00 -6.912441435263710909e-01 6.131371207749835017e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.797042671902637778e+00 1.333247660706186610e-01 -1.869523178176068501e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.949990305251490419e+00 4.469777603884544370e-01 -5.375846725527615444e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.399967109936027576e+00 4.928571704267084574e-02 9.859827712883838247e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.462859690326426154e+00 -7.514047060756633423e-01 6.491029930853985386e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000248216983143479e+00 1.105678652524778371e+00 -8.980681838652231352e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130779206572981366e+01 6.097068525342475009e-03 -9.203587900319070000e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.587880663463156594e+00 -3.118518552221441476e-01 2.396060902207348131e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015635058355709575e+01 2.335214371169702652e+00 -3.363627046735167880e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.896457596983454508e+00 7.025500324896516435e-01 -4.560410995966922010e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.358071146180175326e+00 -5.882361753114901948e-01 3.180050850373153937e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.547673393609577452e+00 1.109260088641706776e+00 -1.144381139886946563e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780163503374561973e+00 9.905372463990640142e-02 -1.535461498140250625e-01 0.000000000000000000e+00
