### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969651503434983963e+00 6.564882185849470198e-02 -4.562595210997817674e-02 -2.637988286898155024e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465121009907847327e+00 4.202187356603681589e-02 -6.978713127756436263e-02 1.806500706723410815e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.241790675060843396e-01 -1.176469612675623555e-02 -1.935672909744740600e-01 -6.552634419710294533e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231911826333955240e+00 8.044484232852883165e-02 -9.417407615493723905e-02 -8.506522660745651637e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842020915640331769e+00 -6.939892724125246160e-02 4.538930037195149786e-02 3.135029470698959958e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252142906353567042e+01 6.128389942077545199e-02 2.569096898460731040e-03 -3.572813392885253875e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.609023331193269568e-01 -5.446705947076726367e-02 -1.045140773539164208e-01 -4.067792919950898728e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.135459031850489353e+00 -9.820863597549923940e-02 6.976459134997155254e-02 1.992165744180618338e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399381514902455548e+00 -5.918892719675877823e-02 8.141975543611441879e-02 -6.212768112585227188e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330388354570519205e+01 -2.578711991561754568e-01 -1.888614848851843664e-01 -3.141660939691895971e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.335260217764059121e+00 3.667803634866799445e-02 2.749551084713261831e-02 1.449454181180221193e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196558836168344087e+01 -3.629043464049781093e-02 1.108238792872487822e-03 9.145275312739807594e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.541902130168524288e+00 1.346293729398531924e-01 -4.985907640856555856e-02 1.180899505920084552e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118731629334747346e+00 8.141784365219090214e-02 -8.198832949951666282e-02 -1.896118934414472296e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.446535582638555084e+00 -1.437501358724245504e-01 -3.327810179416044317e-02 -1.606651013238095602e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689549985658064912e+00 -3.633122649175340307e-02 -4.503830474538903644e-02 1.307632869331955272e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033632770049089045e+00 -7.223951017180978151e-02 -2.484280301630517607e-02 -2.137356655422894408e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.460372935082799639e+00 6.156560909951849271e-03 -5.053223926949709788e-02 -1.735473274448082193e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201785465637910111e+00 -8.896954671566442707e-02 5.729452300576452772e-02 -5.628423898158722329e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743970341635442622e+00 1.547823325093837521e-01 9.239681191047595388e-02 -1.134976855533225831e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311772483405292000e+01 5.283731244145967176e-02 8.629016793552898856e-02 1.819483711001117776e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447152239720824962e+00 4.650122028819266007e-02 -7.384125250879884639e-02 1.613193174903905514e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807262384597396077e-01 -6.790252467062711517e-02 -4.928479567069950218e-02 -2.693528205092099101e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.357029939479486025e+00 -2.066239847751020087e-03 3.471815050646354095e-02 -2.388600345915299628e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047781677800808220e+00 -7.318533094873751199e-02 -1.846153322618683881e-02 -1.998294886816644883e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.741922526503975277e+00 1.312538956600606543e-01 -1.005996874409877673e-01 7.838328477014319673e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342214491922352337e+01 1.784321901488498119e-01 1.124540458456238790e-01 1.589906086066011082e-01
