### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.115299317194739848e-01 1.683871412877056883e+01 -1.119270906351746930e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901414332586979672e+00 -7.981838319257187564e+00 4.914887116003219703e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398392917406284397e+01 3.845292196525104123e-01 -1.706185249954633165e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.359761566622795570e+00 -2.101316987890913168e+01 7.329237770363954851e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.060579170027727614e+00 3.480914975905197828e+00 -6.466712697418817157e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.669976551916700913e+00 4.900431598418901302e+00 -5.954092320822551798e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198509469874695377e+01 -6.272182374069067379e+01 3.687314096254324625e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345807828414595164e+01 -1.024795747563411519e+00 6.536628044525710779e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924950651077286068e+01 -1.633862567567008614e-03 1.237922353233924123e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.238338009919713656e+00 -2.050848595530129614e+01 1.668907142987399794e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.305394400585617731e+00 2.203303182178109054e+00 6.824728043181327308e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.745524176505758973e+00 2.923150387465774269e+00 3.658125333504853582e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586309137334043662e+00 3.944036988170527724e+00 -6.026143906023598840e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127161198086518379e+00 -1.597394413102243504e+00 -1.362634738153582159e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817137980177221390e+00 -6.741325777826665089e+00 4.890855200122826041e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972875625281907297e+00 -3.365747991281929252e+00 -1.790034847976177623e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.862767008374565769e+00 1.871229260420439289e+01 -1.244475246711838246e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011146510947674937e+00 1.325325313403899230e+01 -8.590454256700533975e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532703319170888356e+01 -3.768272168543095046e-02 3.383325409368772435e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.121775341537814441e+00 -2.998271463707255613e+00 6.720336138996508168e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.712863387726101916e-01 7.961824019182854872e-01 -1.023268928321720006e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.143170557707702262e+00 -6.374766358060568461e-01 -2.114787519258415571e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038795971987080158e+01 8.332339752591916948e+00 -1.304772881916936189e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.736027384965209031e+00 3.784232815651468407e+00 -2.649370849251868054e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.604798842039888207e+00 -1.680736370425645987e+01 1.060667260981638904e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.172369342761452771e+00 -2.770195699262864153e+01 1.890027255438368314e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.790093336072711594e+00 -1.230702890531307325e+00 3.343804909858276275e+00 0.000000000000000000e+00
